NMCX #5 Cuba - Get Out!  in Cuba NM Results

11/03/2012 Cyclo-cross Men Cat 1/2/3/4 0-99
Place,License #,First,Last,City,State,Time,Team
1,5171,Travis,Brown,Durango,CO,,Trek
2,182950,Miguel,Ramos,Lake Elsinore,CA,,Project 321
3,202433,Nick,Lemke,Minneapolis,MN,,Scalo Veloce
4,284714,Kolby,Preble,Forestgrove,OR,,CLIF Bur Devo
5,43870,Zachary,Shriver,Santa Fe,NM,,
6,301754,Ryan,Travelstead,Albuquerque,NM,,JBV Coaching
7,260481,Michael,Wilder,Albuquerque,NM,,Team Pacc
8,36612,John,Verheul,Albuquerque,NM,,JBV Coaching
9,283821,James,Rowan,Durango,CO,,Colavita SW
10,11878,Randy,Flores,Santa Fe,NM,,
11,279201,Ryan,Dorsey,Woodland Park,CO,,Fort Lewis College
12,338216,Earl,Gage,Albuquerque,NM,,JBV Coaching
13,1019,Chris,Abbott,Albuquerque,NM,,Scalo Veloce
14,264696,Parmendis,Orpinel,Albuquerque,NM,,get Out!
15,217473,Greg,Foster,Albuquerque,NM,,Scalo Veloce
16,303845,Taylor,Squillaci,Albuquerque,NM,,Get Out!
17,173357,Caleb,Thompson,Bayfield,CO,,Gear Grinder
18,101818,Thomas,Jones,Albuquerque,NM,,JBV Coaching
19,366291,Steve,Price,Twin Falls,ID,,Epic Ride Cyclery
20,7636,Casey,Cook,Edgewood,NM,,The Bicycle Company
21,360430,Jonathon,Schreiner,Albuquerque,NM,,Scalo Veloce
22,274644,Michael,Gaillour,Albuquerque,NM,,Rio Grande Racing Team
23,361976,Reed,Colfax,Santa Fe,NM,,los Lunaticos Racing
24,210302,Nick,Martinez,Albuquerque,NM,,
25,301214,Benjamin,Welch,Albuquerque,NM,,Team Cross
26,362190,John,Caskey,Santa Fe,NM,,Los Lunaticos Racing
27,375384,Samual,Smith,Albuquerque,NM,,UNM
28,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles
DNF,346300,John,Algermissen,Albuquerque,NM,,Goatheads
DNF,286413,Gordon,Wells,Las Cruces,NM,,Cruces Syndicate

11/03/2012 Cyclo-cross Men Cat 1/2/3/4 Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,7636,Casey,Cook,Edgewood,NM,,The Bicycle Company Team
2,333732,Mark,Thompson,Albuquerque,NM,,High Desert Bicycles
3,283635,Joe,Fortin,Albuquerque,NM,,
4,361976,Reed,Colfax,Santa Fe,NM,,Los Lunaticos Racing
5,274312,Michael,Espinosa,Albuquerque,NM,,High Desert Bicycles Team
6,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles

11/03/2012 Cyclo-cross Men Cat 1/2/3/4 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,367945,Miles,Caskey,Santa Fe,NM,,
2,0,Rosby,Robinson,,,,

11/03/2012 Cyclo-cross Men Cat 1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
2,367886,Soloman,Barsun,Albuquerque,NM,,
3,381374,Christopher,Milan,Albuquerque,NM,,
4,361973,Logan,Colfax,Santa Fe,NM,,
5,0,Eli,Amendolagine,,,,

11/03/2012 Cyclo-cross Men Cat 1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,342488,Cole,Airheart,Albuquerque,NM,,High Desert
2,307632,Noah,Lujan-Stone,Albuquerque,NM,,Active Knowledge
3,381373,Nathan,Santistevan,Albuquerque,NM,,
4,307259,Marco,Amendolagine,Albuquerque,NM,,

11/03/2012 Cyclo-cross Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,5632,Joseph,Burtoni,Durango,CO,,
2,8894,Jimmy,Day,Santa Fe,NM,,BikenSport
3,190563,Kirk,Rhinehart,Santa Fe,NM,,KHSNM
4,376275,David,Sammeth,Santa Fe,NM,,SpinDoc
5,4258,Jim,Bordegaray,Santa Fe,NM,,
6,32666,Randy,Silva,Albuquerque,NM,,Nob Hill Velo
7,137067,Jeff,Fleming,Albuquerque,NM,,
8,17240,Jeff,Huser,Albuquerque,NM,,Rio Grande Racing Team
9,0,Thomas,Kennedy,,,,
10,276050,James,Massey,Albuquerque,NM,,High Desert Bicycles Team
11,0,Bradley,Pickett,,,,
12,298460,Joe,Buehler,Albuquerque,NM,,Rio Grande Racing Team - CSI

11/03/2012 Cyclo-cross Men Cat 4 0-99
Place,License #,First,Last,City,State,Time,Team
1,30208,Ries,Robinson,Albuquerque,NM,,Sports Systems
2,272492,Andrew,Yost,Minneapolis,MN,,
3,353886,Ian,Olivarez,Albuquerque,NM,,GetOut
5,83031,John,Squillaci,Albuquerque,NM,,Get Out! New Mexico
5,6708,Virgil,Chavez,Farmington,NM,,Stans NoTubes
6,40451,Nolan,Bennett,Albuquerque,NM,,High Desert Bicycles
7,389490,Julian,Sutter,Albuquerque,NM,,High Desert Bicycles
8,362190,John,Caskey,Santa Fe,NM,,los Lunaticos Racing
DNF,306042,Joseph,Frantz,Albuquerque,NM,,

11/03/2012 Cyclo-cross Women Cat 1/2/3/4 Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,361974,Bailey,Colfax,Santa Fe,NM,,Nob Hill Velo

11/03/2012 Cyclo-cross Women Cat 1/2/3/4 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,332772,Morgan,Fortin,Albuquerque,NM,,Goatheads
2,379652,Hannah,Linder,Cedar Crest,NM,,Goatheads

11/03/2012 Cyclo-cross Women Cat 1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,379653,Jessie,Linder,Cedar Crest,NM,,

