CRCA Alpine Hill Climb ITT in Alpine NJ Results

04/28/2013 Time Trial Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,299887,Rod,Millott,New York,NY,,Foundation
2,247425,Matthew,Rettig,Cornwall,NY,,Pawling Cycle & Sport

04/28/2013 Time Trial Men Cat 1-4 40+
Place,License #,First,Last,City,State,Time,Team
1,210766,Greg,Olsen,New York,NY,,Champion System p/b Stan's NoTubes
2,162312,Eric,Sutherland,New York,NY,,CycleLifeUSA GF Capital
3,247425,Matthew,Rettig,Cornwall,NY,,Pawling Cycle & Sport
4,55908,Dan,Ciano,Edison,NJ,,NJ/NY Colavita Racing Regional Team
5,60633,Glenn,Muscosky,New York,NY,,Century Road Club Assoc

04/28/2013 Time Trial Men Cat 1-4 50+
Place,License #,First,Last,City,State,Time,Team
1,271741,Robert,Weitzner,New York,NY,,Foundation
2,193174,Eutimio,Quintero,Maspeth,NY,,Foundation
3,50217,Doug,O'Neill,West New York,NJ,,Century Road Club Assoc
4,296142,Paul,BALLEW,Brooklyn,NY,,Century Road Club Assoc
5,271482,Stuart,Matthewman,Brooklyn,NY,,Century Road Club Assoc
6,272337,Ken,Edwards,New York,NY,,Foundation
7,63277,Thomas,Bolster,New York,NY,,Rockstar Games/Signature Cycles
8,201669,Richard,Wolf,New York,NY,,Foundation
9,18876,Thomas,Kempner,New York,NY,,Foundation
10,60202,Bill,Tesar,Leonia,NJ,,Team Cosmic-Carve Systems

04/28/2013 Time Trial Men Cat 1-2
Place,License #,First,Last,City,State,Time,Team
1,268682,Bryan,Dobes,Ridgewood,NJ,,Blue Ribbon-Translations.com
2,356782,soren,jensen,New York,NY,,BH/Comedy Central
3,119896,Nicholas,Van Winkle,Atlanta,GA,,Hudson Furniture Cyclocross

04/28/2013 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,76488,Ryan,Seher,New York,NY,,Empire Tri Club
2,377947,Chris,Pino,Springfield,PA,,W&D Racing-NY Velo
3,344332,Phil,Garofolo,Brooklyn,NY,,Cicli Devotion
4,385013,Ben,Wahlstrand,New York,NY,,Eumaeus Asset Management - Fuoriclasse
5,178588,Thomas,Conti,Old Greenwich,CT,,Siggi's/nyvelocity
6,367152,Greg,Hruby,New York,NY,,Century Road Club Assoc
7,394516,lukasz,strycharz,North Bergen,NJ,,Siggi's/nyvelocity
8,239298,Chris,williams,Sunnyside,NY,,Century Road Club Assoc
9,287144,Peter,Loeb,Fairlawn,NJ,,VELORIGIN Performance
10,344384,Changxi,Zheng,New York,NY,,Century Road Club Assoc
11,381966,Eric,Muscosky,New York,NY,,Century Road Club Assoc
12,354288,Michael,DeSantis,Harrington Park,NJ,,Avanti Velo
13,399256,emiliano,Pacheco,Bronx,NY,,
14,400136,Luis,Gutierrez,Jersey City,NJ,,Century Road Club Assoc
15,345388,Mohammed,Murad,New York,NY,,Siggi's/nyvelocity
16,395596,Mark,gitlen,New York,NY,,VELORIGIN Performance
17,327372,David,Abelson,New York,NY,,Century Road Club Assoc

04/28/2013 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,395649,Svenn,Mikalsen,Ridgewood,NJ,,VELORIGIN Performance
2,281520,Mauricio,Sanchez,New York,NY,,Foundation
3,310307,David,flores,Brooklyn,NY,,Houlihan Lokey
4,333558,laurent,gras,New York,NY,,Foundation
5,284780,Todd,Royal,New York,NY,,W&D Racing-NY Velo
6,328530,Fred,David,New York,NY,,Setanta
7,352698,knowl,johnson,New York,NY,,Sids Bikes NYC
8,310308,jesus,flores,Brooklyn,NY,,Houlihan Lokey
9,220524,Jose,Gallo,Fair Lawn,NJ,,Strictly Bicycles Cycling

04/28/2013 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,340902,Anthony,Fatuzzo,Fair Lawn,NJ,,VELORIGIN Performance
2,300507,Richard,Scudney,New York,NY,,Asphalt Green Cycling Team
3,285488,Ryan,Johnston,Brooklyn,NY,,Kissena Cycling Club
4,216570,Shane,Moran,Brooklyn,NY,,ZENBERRYMIX.COM
5,332646,Alexei,Zakharov,New York,NY,,FGX Racing
6,341740,Mark,Petimezas,New York City,NY,,Foundation
7,299887,Rod,Millott,New York,NY,,Foundation
8,311582,Alex,Binkley,New York,NY,,Asphalt Green Cycling Team
9,66269,Paul,Coluccio,Huntington Station,NY,,Houlihan Lokey

04/28/2013 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,280476,BrittLee,Bowman,New York,NY,,Stan's NoTubes p/b enduranceWERX
2,350972,Meredith,Uhl,Jamaica Plain,MA,,Rockstar Games/Signature Cycles
3,320308,Carol-Lynn,Mills,Huntington Station,NY,,Houlihan Lokey

04/28/2013 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,318836,Jessica,Meany,New York,NY,,Stan's NoTubes p/b enduranceWERX
2,364682,Alie,Giaime,Brooklyn,NY,,Houlihan Lokey
3,362588,Barb,Blakley,New York,NY,,Asphalt Green Cycling Team
4,366729,Erica,Tricarico,New Jersey,NJ,,Stan's NoTubes p/b enduranceWERX
5,306588,Gina,Rocco,Newyork,NY,,Rockstar Games/Signature Cycles
6,386078,Oksana,Miller,New York,NY,,Asphalt Green Development Cycling
7,395531,Christina,Malfer,New York,NY,,Asphalt Green Development Cycling
