Maxxis Tires Gravity East 2013 Race #5 hosted by Oak Mountain in Speculator NY Results

07/28/2013 Downhill Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,0,Logan,MULLALY,,,0.0016336805555556,INTEGRITY RACING
2,0,Leland,O'CONNER,,,0.0018019675925926,FAST LINE RACING
3,260630,Justin,BRIGANDI,Chester,NY,0.0045833333333333,TEAM DROP/ZERODE

07/28/2013 Downhill Men Cat 1/2/3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,390542,Titus,NICHOLSON,West Milford,NJ,0.0022601851851852,

07/28/2013 Downhill Men Cat 1/2/3 One Day
Place,License #,First,Last,City,State,Time,Team
4,0,Kenneth,SEARS,,,0.0024309027777778,OMAR & BOBS SPORTS
7,402049,Nicholas,GRIFFEE,Rochesterr,NY,0.0039082175925926,LION FLOORS

07/28/2013 Downhill Men Cat 1/2/3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,307110,George,BODYCOAT,Burlington,CT,0.0025184027777778,TEAM DROP
2,375276,Andy,BAYUS,Alfred Station,NY,0.0029826388888889,TEAM DROP
3,42663,Alan,DAUM,State College,PA,0.0030253472222222,

07/28/2013 Downhill Men One Day Open
Place,License #,First,Last,City,State,Time,Team
1,0,Eli,GLESMANN,,,0.0019719907407407,OAK MOUNTAIN
2,416713,Mike,Hoffarth,Ravena,NY,0.0023744212962963,UNDER PRESSURE
3,0,Levi,BAYUS,,,0.0024270833333333,HONOREE TEAM DROP
5,0,Fred,HOFFMAN,,,0.0025318287037037,UNDER PRESSURE
6,0,Jimbo,ROONEY,,,0.0026884259259259,UNDER PRESSURE

07/28/2013 Downhill Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,374662,Zachary,HUTELIN,Plantaion,FL,0.0021185185185185,BICYCLE GENERATION
2,389828,Evan,Smith,Valencia,PA,0.0021799768518519,DIRTY HARRY'S BIKE SHOP
3,407969,Alexander,Fregoe,Spencerport,NY,0.0022180555555556,FLOWER POWER/ANIMALS
4,401056,Logan,CANNAN,Canandaigua,NY,0.002415625,KNAR RACING
