Santa Ynez Valley Classic US Cup Triple Crown in Los Olivos CA Results

04/14/2013 Cross Country Men PRO
Place,License #,First,Last,City,State,Time,Team
1,279640,Sid,Taberlay,South Pasadena,CA,1:32:22.76,KENDA H20 OVERDRIVE/
2,193522,JASON,SIEGLE,Solvang,CA,1:35:13.50,SDG/FELT
3,202564,Cody,Kaiser,El Dorado Hills,CA,1:37:39.66,MUSCLE MILK/SPECIALI
4,377957,RYAN,CHANDLER,Saint Helena,CA,1:37:40.58,SANTA CRUZ/FOX/WTB
5,152470,ELLIOT,REINECKE,Cardiff,CA,1:38:58.09,VELO HANGAR/FOCUS BI
6,278360,CLINTON,CLAASSEN,El Dorado Hills,CA,1:40:07.76,SANTA CRUZ/FOX
7,17736,CHARLES,JENKINS,Logan,UT,1:40:08.30,KHS/WAR/CYTOMAX
8,26168,JOHN,NOBIL,La Jolla,CA,1:40:17.99,BEAR VALLEY BIKES
9,214936,NATHAN,GUERRA,Oconomowoc,WI,1:43:40.04,VISION PRO CYCLING
10,0,SHUN,MATSUMOTO,,,1:43:41.05,JAPAN CYCLING FEDERA
11,42824,WAYLON,SMITH,Frazier Park,CA,1:48:38.41,TREK SOUTHRIDGE
12,12367,PAUL,FREIWALD,Lake Forest,CA,1:49:42.05,PIVOT CYCLES
13,15935,DEREK,HERMON,Big Bear Lake,CA,2:03:52.94,BEAR VALLEY BIKES
DNF,345078,RICHIE,TRENT,Boulder,CO,DNF,MAXXIS/CRANK BROTHER

04/14/2013 Cross Country Men JUNIOR 1-10
Place,License #,First,Last,City,State,Time,Team
1,331302,DOMINIC,TURNER,Thousand Oaks,CA,1:15:40.93,THRIPLE THREAT CYCLI
2,362303,GARETH,EATON,Ladera Ranch,CA,1:18:08.90,ROKFORM/ROCKnROAD
3,0,BLAKE,WRAY,,,1:20:36.06,
4,0,LUKE,STEFANSKI,,,1:44:36.32,
5,397778,MICAH,SANCHEZ,Winchester,CA,1:45:04.30,

04/14/2013 Cross Country Men JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,299371,JAG,BARTON,Thousand Oaks,CA,1:08:34.52,TRIPLE THREAT
2,362302,DYLAN,EATON,Ladera Ranch,CA,1:11:11.86,ROKFORM/ROCKnROAD
3,318040,ETHAN,SANCHEZ,Winchester,CA,1:16:37.99,Team Simple Green/Bike Religion
4,366099,JACKSON,DOOLEY,Anaheim Hills,CA,1:19:37.59,ROKFORM/ROCKnROAD
5,325546,ALEC,BURTON,Big Bear Lake,CA,1:19:41.17,BEAR VALLEY BIKES
6,0,ZACHARY,DINKLAGE,,,1:21:05.58,
7,0,BEN,STEFANSKI,,,1:23:29.19,
8,0,TREVOR,WRIGHT,,,1:37:59.56,

04/14/2013 Cross Country Men JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,325542,ZACHARY,BURTON,Big Bear Lake,CA,1:13:26.37,BEAR VALLEY BIKES
2,0,DAVID,DINKLAGE,,,1:19:57.11,

04/14/2013 Cross Country Men CAT 3 CLYDESDALES 1-34
Place,License #,First,Last,City,State,Time,Team
1,0,OSCAR,GUTIERREZ,,,1:09:51.33,RED ZONE RACING
2,0,JUAN,CUEVAS,,,1:11:29.23,

04/14/2013 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,SHAUN,CHRISTIE,,,1:31:34.68,

04/14/2013 Cross Country Men CAT 3 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,MATT,WINSLOW,,,1:00:38.17,DOC LESTER
2,0,NICOLAS,SLOATMAN,,,1:47:28.03,

