Wolf Bouncer All Mountain Weekend in Lorton VA Results

09/24/2017 Short Track Cross Country Men Cat C Collegiate STXC
Place,License #,First,Last,City,State,Time,Team
1,356552,Greg,Schott,Chesterfield,VA,4,Liberty University
2,525509,Samuel,Blackmon,Fair Oaks Ranch,TX,4,Liberty University
DNS,540494,John,Warner,Boone,NC,DNS,

09/24/2017 Short Track Cross Country Men Cat B Collegiate STXC
Place,License #,First,Last,City,State,Time,Team
1,454776,Paul,Keitelman,Lorton,VA,5,George Mason University
2,456492,Luke,Flaxman,Mc Lean,VA,5,High School

09/24/2017 Short Track Cross Country Men Cat A Collegiate STXC
Place,License #,First,Last,City,State,Time,Team
1,390751,Kyle,Ellis,Cumming,GA,7,Appalachian State University
2,492579,Charles,Daniel,Saint Francisville,LA,7,Liberty University
3,395548,Noah,Flaxman,Mclean,VA,7,University of Virginia
4,449297,Charles,Coffey,Lorton,VA,6,George Mason University
5,393644,Curtis,Hoyt,Huntersville,NC,6,Belmont Abbey
DNS,486748,Matthew,Jones,Boone,NC,DNS,

09/24/2017 Short Track Cross Country Women Cat A Collegiate STXC
Place,License #,First,Last,City,State,Time,Team
1,409793,Annie,Pharr,Tuxedo,NC,5,Appalachian State University
2,492822,Laura,Leaton,Charlottesville,VA,5,UVA
3,347478,Cammie,Robbiano,San Antonio,TX,5,Belmont University
4,393957,Maryann,Riley,Columbia,SC,5,Appalachian State University

09/24/2017 TEAM RELAY Men SOLO - Single-Speed Open Open TR
Place,License #,First,Last,City,State,Time,Team
1,292062,Ramon,de Diego,Alexandria,VA,10,Bicycle Pro Shop
2,0,Jonathan,McCormick,,,10,

09/24/2017 TEAM RELAY Men SOLO - Men Open Open TR
Place,License #,First,Last,City,State,Time,Team
1,0,Bryceon,Shulman,,,7,
2,456492,Luke,Flaxman,Mc Lean,VA,4,Wicked Wash Racing

09/24/2017 TEAM RELAY Men SOLO - Masters Men 45+ Open TR
Place,License #,First,Last,City,State,Time,Team
1,0,Javier,Diaz-Balart,,,10,Bicycle Pro Shop
2,403487,Jaroslav,Kurka,Baltimore,MD,10,S'Ville Bikes/Lee & Associates Race Team

09/24/2017 TEAM RELAY Men SOLO - Fat Bike Open Open TR
Place,License #,First,Last,City,State,Time,Team
1,0,Jean-Paul,Martin,,,10,Alarm.com
2,229467,Russell,Williford,Haughton,LA,9,Fulcrum Coaching
4,472472,Matt,Eggleton,Alexandria,VA,8,Bicycle Pro Shop
8,0,Metzger,Brain,,,3,

09/24/2017 TEAM RELAY Men SOLO - Beginners Men Open TR
Place,License #,First,Last,City,State,Time,Team
1,280803,Douglas,Hackelton,Herndon,VA,9,Air Force Cycling Team
2,0,Jimmy,Mauger,,,8,Trail Ningas 3
3,0,Cirner,Todd,,,6,
4,0,Daniel,Field,,,1,

09/24/2017 TEAM RELAY Men DUO - Men Open Open TR
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Cox,,,9,Blood Sweat and Beers Racing
1,0,Tim,Riley,,,9,Blood Sweat and Beers Racing

09/24/2017 TEAM RELAY Men DUO - Masters Men 80+ Open TR
Place,License #,First,Last,City,State,Time,Team
1,349700,Eric,Arnett,Erlanger,KY,10,Team Bikenetic
1,0,Duyane,Norman,,,10,Team Bikenetic

09/24/2017 TEAM RELAY Men Cat A/B Collegiate TR
Place,License #,First,Last,City,State,Time,Team
1,492579,Charles,Daniel,Saint Francisville,LA,11,Liberty University
1,356552,Greg,Schott,Chesterfield,VA,11,Liberty University
2,454776,Paul,Keitelman,Lorton,VA,11,George Mason University
2,449297,Charles,Coffey,Lorton,VA,11,George Mason University

09/24/2017 TEAM RELAY Women DUO - Women Open Open TR
Place,License #,First,Last,City,State,Time,Team
1,506421,Tania,Pierce,Fairfax,VA,8,Team Bikenetic
1,0,Jessica,Rozek,,,8,Team Bikenetic

09/23/2017 Super D Men Cat C Collegiate SD
Place,License #,First,Last,City,State,Time,Team
1,524375,Owen,Thomas,Sykesville,MD,1:50.12,University of Maryland-College Park
2,499434,Joshua,Geronimo,Joppa,MD,1:51.97,University of Maryland-College Park
3,509612,William,Craig,College Park,MD,1:52.59,University of Maryland-College Park
DNS,540494,John,Warner,Boone,NC,DNS,

09/23/2017 Super D Men Cat B Collegiate SD
Place,License #,First,Last,City,State,Time,Team
1,395548,Noah,Flaxman,Mclean,VA,1:43.14,University of Virginia
2,541037,Brett,Nicol,Charlottesville,VA,1:44.65,University of Virginia
3,449297,Charles,Coffey,Lorton,VA,1:45.46,George Mason University
4,454776,Paul,Keitelman,Lorton,VA,1:55.21,George Mason University
DNS,486748,Matthew,Jones,Boone,NC,DNS,

09/23/2017 Super D Men Cat A Collegiate SD
Place,License #,First,Last,City,State,Time,Team
1,390751,Kyle,Ellis,Cumming,GA,1:56.15,Appalachian State University

09/23/2017 Super D Women Cat A Collegiate SD
Place,License #,First,Last,City,State,Time,Team
1,409793,Annie,Pharr,Tuxedo,NC,1:51.64,Appalachian State University
2,492822,Laura,Leaton,Charlottesville,VA,2:01.26,UVA
3,393957,Maryann,Riley,Columbia,SC,2:18.16,Appalachian State University
DNS,347478,Cammie,Robbiano,San Antonio,TX,DNS,Belmont Univesity

09/23/2017 Cross Country Men SPORT MEN OPEN XC
Place,License #,First,Last,City,State,Time,Team
1,0,Keith,Seal,,,0:38:06,Patapsco Bike/Fly Racing/Sportif Coaching Group
