Mengoni Grand Prix in New York NY Results

09/24/2011 Road Race Men Pro/Cat 1/2
DNF,327350,Matt,Seaton,New York,NY,,Rapha/CRCA
DNF,106752,Will,Schneider,New York,NY,,VO2MAXOUT.COM RACING
DNF,274257,Colin,Prensky,New York,NY,,CRCA / L-Raphael.com - Leopard Cycles.com
DNF,301743,Ariel,Mendez,Brooklyn,NY,,CRCA/Jonathan Adler Racing
DNF,0,Jose Luis,Melo,,,,James Vincent Racing/Montecci
DNF,138270,Inson,Wood,New York,NY,,
DNF,218613,Derrick,Lewis,New York,NY,,Rapha Racing
DNF,246254,Zach,Koop,Ridgefield Park,NJ,,CRCA/Blue Ribbon-Translations.com
DNF,229489,Wayne,Joseph,Brooklyn,NY,,Un attached
DNF,282121,Mitchell,Jacaruso,New York,NY,,CRCA/Jonathan Adler Racing
DNF,257024,Tony,Hall,Brooklyn,NY,,CRCA/Jonathan Adler Racing
DNF,223454,David,Hoyle,Newington,CT,,HurleyMetalFab.com p/b CCNS
DNF,209743,Scott,Glenney,Avon,CT,,Berlin Bicycle/Best Cleaners
DNF,0,Erlin,Garcia,,,,
DNF,55755,Skip,Foley,Concord,MA,,ATA Cycle
DNF,178966,Michael,Chauner,West Chester,PA,,Team Cykelcity.se
DNF,83254,Chad,Butts,Montrose,NY,,CRCA-enduranceWERX
DNF,0,Gabriel,Acaba,,,,CRCA / L-Raphael.com - Leopard Cycles.com
DNF,251001,Sergio,Atocha,East Elmhurst,NY,,Champion System Racing
DNF,251325,Andrew,Walsh,Hackensack,NJ,,CRCA/Scotto's Wood Fired Pizza
DNF,92839,Karl,Rahn,New York,NY,,Stan's NoTubes / AXA Equitable / CRCA
DNF,110348,Jurandir,De Almeida,Fanwood,NJ,,Team Metra /Cycles 54 p/b Wendy's

09/24/2011 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,310744,Erick,Fernandez,Brooklyn ,NY,00:57:53,Chelsea bicycles team
2,289687,Eliazar,Torres,Brooklyn ,NY,st,Mexico-New York Cycling Team
3,275745,Noah,Gellner,New York,NY,st,CRCA/SIDS BIKES NYC
4,289681,Jorge,Torres,Brooklyn,NY,st,Mexico-New York Cycling Team
5,279870,Thomas,Brown,Newyork,NY,st,CRCA
6,358510,David,Piacenti,New York,NY,st,
7,342684,Dylan,Nord,New York,NY,st,Speedwell Racing
8,306332,Daghan,Perker,New York,NY,st,CRCA / Asphalt Green Cycling Team
9,305165,Chris,Gaulin,Newyork,NY,st,CRCA
10,0,Michael,Tan,,,st,
11,299054,Andrew,Sheeley,New York,NY,st,CRCA/enduranceWERX
12,0,Daniel,Lemmon,,,st,
13,341740,Mark,Petimezas,New York City,NY,st,CRCA/ Foundation
14,322222,Christopher,Cavallaro,Hamden,CT,st,CVC Subaru of New England
15,258203,Joshua,Grossman,Long Island City,NY,st,
16,271741,Robert,Weitzner,New York,NY,st,CRCA/Foundation
17,355542,William,Lopez,North Bergen,NJ,st,team cosmic
18,80736,Ernesto,Paredes,New York,NY,st,CRCA/siggi's/NYVelocity
19,289428,Tyler,Greenberg,New York,NY,st,
20,172322,John,Malcolmson,Brooklyn,NY,st,Kissena Cycling Club
21,350880,Christian,Refakis,Huntington,NY,st,Kissena Cycling Club
22,344080,Robert,Constantino,New York,NY,st,Century Road Club Association
23,285820,Kevin,Kline,Newyork,NY,st,CRCA/Foundation
24,0,Higinio,Rodriguez,,,st,jv racing montecci
25,293601,Andreas,Katehis,Franklin Square,NY,st,
26,99841,Jeff,Kanter,New York,NY,st,CRCA
27,359191,Mark,Hyatt,Arlington,VA,st,Army
28,318418,David,Torres,New York,NY,st,
29,344740,Stefan,Singer,Brooklyn,NY,st,
30,14760,Brett,Halpern,New York,NY,st,CRCA / L-Raphael.com - Leopard Cycles.com
31,344500,Kelvin,Savinon,New York,NY,st,james vincent bicycles JV/racing
32,271658,Peter,McCormick,New York,NY,st,CRCA / Teany Cycling
33,240666,David,Nayor,New York,NY,st,CRCA/Dave Jordan
34,0,Greg,Sautner,,,st,Gotham / Toga Bikes
35,341698,Cuneyt,Eviner,Brooklyn,NY,st,TURKEY Pitbull Cycling Team
36,350162,Vlad,Preoteasa,New York,NY,st,Speedwell Racing
37,130210,Christopher,Conde,Brooklyn,NY,st,Kissena
38,332646,Alexei,Zakharov,New York,NY,01:00:21,CRCA/siggi's/NYVelocity
39,349344,Scott,Mills,New York,NY,01:00:36,CRCA/Asphalt Green Cycling Team
40,281520,Mauricio,Sanchez,New York,NY,st,Foundation
41,307909,Adam,Naguib,San Carlos,CA,01:01:20,Kissena Cycling Club
42,62614,Martin,Bruton,Bayside,NY,01:01:42,
43,96983,Zachry,Gladney,New York,NY,01:04:49,CRCA/Foundation
44,349628,Harry Edmund,Bolick,Brooklyn,NY,01:06:31,kissena cycling club
45,319680,Russell,Bogin,New York,NY,st,CRCA
DNF,284137,Jose,Soriano,Newyork,NY,,CRCA / Teany Cycling
DNF,201669,Richard,Wolf,New York,NY,,CRCA/Foundation
DNF,332682,Alexander,Suslensky,New York,NY,,CRCA/Asphalt Green Cycling Team
DNF,334518,Vishal,Soni,New York City,NY,,CRCA/Asphalt Green Cycling Team
DNF,298598,Brian,Sullivan,Jersey City,NJ,,CRCA/Setanta
DNF,346704,Patrick,Sheeley,High Falls,NY,,
DNF,315218,Robert,Scarboro,Peekskill,NY,,Major Taylor Development Team
DNF,0,Sebastian,Reichelt,,,,
DNF,288886,Paul,Santini,New York City,NY,,CRCA/Asphalt Green Cycling Team
DNF,139032,William,Crowley,New York,NY,,CRCA/Die-Hard-Think Racing
DNF,354966,Sammy,Moseley,Oudenaarde,NY,,CRCA Jr. Development Team
DNF,357979,Harrison,Leavens,Miami,FL,,CRCA / L.Raphael-Leopard Cycles
DNF,0,James,Jolly,,,,
DNF,140005,Nicolas,Lawson,New York,NY,,CRCA/Setanta
DNF,288610,Miguel,Galvan,New York,NY,,CRCA/Asphalt Green Cycling Team
DNF,346316,Chris,Franks,New York,NY,,CRCA
DNF,244312,Noel,Flynn,New York,NY,,CRCA/Asphalt Green Cycling Team
DNF,325240,Sergio,Aguirre,New York,NY,,Team organic Athlete NYC
DNF,237133,Michael,Corasaniti,New York,NY,,CRCA-SIDS BIKES NYC
DNF,280997,Ron,Ferraz,New York,NY,,CRCA/Foundation

09/24/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,317990,Jonathan,Giahn,New York,NY,01:09:39,CRCA/Asphalt Green Cycling Team
2,331990,John,Blake,Boulder,CO,st,CRCA/Foundation
3,0,Cesar,Marte,,,st,ALCOIRIS
4,311768,Everhard,Paredes,Edgewater,NJ,st,
5,0,Ramphy,Colome,,,st,innovation bike
6,187485,Hammean,Walker,Bronx,NY,st,Major Taylor Iron Riders Racing
7,198228,Johann,Burrowes,Brooklyn,NY,st,W S UNITED/MANGOSEED
8,53625,Frank,Arroyo,New York,NY,st,brauer-mick management
9,340670,Dylan,Lowe,New York,NY,st,CRCA/ BH Garneau
10,193519,Samuel,Frias,Brooklyn,NY,st,brauer mick mgmt
11,305481,Antonio,Munoz,Corona,NY,st,CRCA/Foundation
12,204305,Ben,Hughes,New York,NY,st,CRCA/BH Garneau
13,115836,Paul,Debartolo,Pound Ridge,NY,st,CRCA - FinKraft Cycling Team
14,47473,Chris,Chong Tenn,Corona,NY,st,High Gear/Watchung Wheelmen
15,45371,Patrick,Gellineau,Brooklyn,NY,st,Team Squiggle
16,292631,Matthew,Vandivort,Newyork,NY,st,CRCA/Siggi's/NYVelocity
17,0,Pat,Jacobs,,,st,
18,230311,Jimmy,Andrello,New York,NY,st,CRCA/Foundation
19,6944,Thomas,Cipolla,Locust Valley,NY,st,Kreb/East End
20,247758,Miguelangel,Blanco,Rego Park,NY,st,CRCA/Scotto's Wood Fired Pizza
21,196822,Steve,Hylton,Bronx,NY,st,CRCA/FOUNDATION
22,143373,Vinny,Vicari,New York,NY,st,CRCA/Houlihan-Lokey Sanchez
23,47710,Brian,Wolf,Ridgefield,CT,st,Team Rockstar Games / Signature Cycles
24,272680,Esteban,Sequera,Milford,CT,st,CVC Subaru of New England
25,295708,Samuel,Morkal-Williams,Briarcliff Manor,NY,st,CRCA/jr Development
26,243357,Juan,Pimentel Jr.,Maywood,NJ,st,crca/brauer
27,66269,Paul,Coluccio,Huntington Station,NY,st,East End/Kreb Cycle
28,162312,Eric,Sutherland,New York,NY,st,CRCA/Houlihan-Lokey Sanchez
29,210156,Jeff,Gottesman,Brooklyn,NY,st,Unattached
30,266198,John,Anthony,Jersey City,NJ,st,CRCA/Eastern Mountain Sports
31,121224,Bryan,Fried,New York,NY,st,CRCA / Teany Cycling
32,206819,Anthony,O'Malley,North Bergen,NJ,st,CRCA/Diehard-Think Racing
33,269252,Benjamin,Fackler,Oakland,CA,st,CRCA / Scotto's Wood Fired Pizza
34,0,Amauri,Ortiz,,,st,James Vincent Racing/Montecci
35,214669,Saul,Salazar,Jersey City,NJ,st,Eastern Mountain Sports / CRCA
36,298524,Misha,Chiporukha,Brooklyn,NY,st,Hudson Furniture Racing Team
37,278036,Steve,Magyera,New Canaan,CT,st,CRCA/Foundation
38,296438,Brendan,Pearce,Ho Ho Kus,NJ,st,CRCA / Blue Ribbon-Translations.com
39,0,undefined,Ferreira,,,01:09:50,brauer-mick
40,229998,Jonathan,Podwil,Brooklyn,NY,st,Brooklyn Velo Force/Gorilla Coffee
41,286939,Alexander,Barouh,Brooklyn,NY,st,CRCA BH/Garneau
42,119676,Ted,Neu,San Francisco,CA,st,CRCA/Die Hard-Think Racing
43,18362,James,Jung,New York ,NY,st,
44,185052,Jon,Orcutt,Brooklyn,NY,st,CRCA/Axis
45,242817,Raul,Galliano,Secaucus,NJ,01:09:57,GS Gotham TOGA!
46,303858,Daniel,Caridi,Stamford ,CT,01:09:59,CRCA / Teany Cycling
47,280592,David,Anthony,New York,NY,st,CRCA/BH Garneau
48,507728,Jose,Collado,Astoria,NY,st,brauer-mick
49,187590,Thomas,Luzio,Mt. Kisco,NY,st,Deno's Wonder Wheel
50,256009,Steven,Persak,Basking Ridge,NJ,01:10:02,Liberty Cycle
51,170995,Cliff,Saper,Carlsbad,CA,01:10:05,crca/ Sanchez Houlihan Lokey
52,287696,Benjamin,Cornish,Dobbs Ferry,NY,st,CRCA/Houlihan-Lokey Sanchez
53,54448,Robert,Mecea,Brooklyn,NY,01:10:09,Brooklyn Velo Force/Gorilla Coffee
54,98888,Aaron,Katin,Evanston,IL,st,CRCA/BH Garneau
55,187475,Edward,Burlem,Bushkill,PA,st,Major Taylor Iron Riders Racing Team
56,61737,Dusan,Strika,Parlin,NJ,01:10:14,Kissena Cycling Team
57,109614,Robert L,Brown,Brooklyn,NY,01:10:28,MajorTaylor Iron Riders Racing
DNF,211175,Jason,Taitt,Silver Spring,MD,,Major Taylor Cycling
DNF,237492,Etsu,Taniguchi,New York,NY,,CRCA / Teany Cycling
DNF,228243,Vinicius,Tavares,New York,NY,,CRCA.net
DNF,261153,Alvin,Poblacion,New York,NY,,CRCA/BH Garneau
DNF,276747,Ethan,Suttner,Ithaca,NY,,Cornell Cycling until my new team gets me the kit
DNF,148543,Jerry,Martinez,Fort Lee,NJ,,bruer/mick
DNF,356782,Soren,Jensen,New York,NY,,CRCA / Rapha Racing
DNF,56692,Gregory,Lafiura,New York,NY,,CRCA/FGX Racing
DNF,131662,Bob,Makofsky,New York,NY,,CRCA/Foundation
DNF,347396,Chase,Goldstein,Los Angeles,CA,,CRCA / L. Raphael / Leopard Cycling
DNF,212581,Sean,Groenewald,West New York,NJ,,FinKraft Cycling Team
DNF,299078,Michael,Hughes,Ho Ho Kus,NJ,,CRCA/Rapha Racing
DNF,311271,Andrew,Estevez,Queens,NY,,Innovation bike
DNF,180688,Scott,Gregoire,Brooklyn,NY,,Major Taylor Iron Riders Racing
DNF,167365,Alan,Buday,Manorville,NY,,CRCA/L.Raphael-Leopard Cycles p/b Dave Jordan Coaching
DNF,326832,Joe,Jacobs,Bloomingdale,NJ,,Speedwell Racing
DNF,290411,Nathan,Archibald,Brooklyn,NY,,Brooklyn Velo Force/Gorilla Coffee
DNF,49248,Dennis,Schwandtner,Huntington Station,NY,,Deno's Wonder Wheel
DNF,243436,Ryan,McGarrity,New York,NY,,CRCA/Siggi's/NYVelocity
DNF,288980,Gustavo 'Henry',Francisco,Newyork,NY,,James Vincent Racing/Montecci
DNF,59874,Marc,Cesare,Brooklyn,NY,,Deno's Wonder Wheel

09/24/2011 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,271858,Kristin,Lotito,West Hempstead,NY,01:19:59,CRCA/Houlihan-Lokey Sanchez
2,273047,Lenore,Pipes,Ithaca,NY,st,
3,242487,Erica,Adelberg,New York,NY,st,CRCA/Radical Media
4,291594,Raquel,Miller,New York,NY,st,CRCA/Houlihan-Lokey Sanchez
5,306368,Veni,Ercegovic,New York,NY,st,Finishline/Gotham-Toga
6,0,Lindsey,Myers,,,st,
7,266704,Jennifer,Solomon,East Setauket,NY,st,Babylon Bike
8,174111,Maria,Murphy,West Nyack,NY,st,CRCA/FinKraft Cycling Team
9,334422,Lisa,Kennish,New York,NY,st,CRCA/Asphalt Green Cycling Team
10,287624,Renee,Engelhardt,Santa Monica,CA,st,CRCA/NYVelocity Women's Racing Team
11,320308,Carol-Lynn,Mills,Huntington Station,NY,st,East End/Kreb Cycle
12,331706,Stephanie,Kaplan,New York,NY,st,CRCA/Asphalt Green Cycling Team
13,357580,Emily,Spence,Brooklyn,NY,st,
14,264367,Donna,McMahon,Farmingdale,NY,st,CRCA/Radical Media
15,315184,Susan,Myers,New York,NY,st,CRCA/Finishline-Gotham-Toga
16,308375,Katherine,Amos,New York,NY,st,CRCA/Houlihan-Lokey Sanchez
17,313464,Emily,Underwood,Norwalk,CT,st,CRCA/Finishline-Gotham-Toga
18,306413,Mackenzie,Mudgett,Newyork,NY,st,CRCA/NYVelocity Women's Racing Team
19,309665,Lisa,Mazzola,New York,NY,st,CRCA/Radical Media
20,207005,Cheryl,Wolf,Ridgefield,CT,st,Team Rockstar Games/Signature Cycles
21,0,Liz,Roble,,,st,Team Lipstick
22,118465,Sarah,Sauvayre,New York,NY,st,CRCA/Comedy Central-Sid's Bikes
23,230334,Martha,Bush,Brooklyn,NY,01:20:04,CRCA/  Houlihan-Lokey Sanchez
24,49047,Elizabeth,Tyrell,Annandale,NJ,01:20:17,Team Somerset
25,0,Sarah,Manske,,,01:20:30,East End Cycling Team
26,360608,Diana,Pan,New York,NY,01:20:40,Asphalt Green Cycling Team
27,0,Samantha,Tonini,,,st,Asphalt Green
DNF,200503,Andrea,Urist,Brooklyn,NY,,CRCA/Sanchez Houlihan-Lokey
DNF,283663,Meghan,Schloat,New York,NY,,CRCA/Asphalt Green Cycling Team
DNF,209762,Becca,Schepps,Boulder,CO,,Team Type 1
DNF,360504,Joanne,Lagutin,Somerville,NJ,,
DNF,310226,Suzanne,Lucash,Colorado Springs,CO,,CRCA/Houlihan-Lokey Sanchez
DNF,333526,Sara,Herman,New York,NY,,CRCA/Asphalt Green Cycling Team
DNF,264788,Gabrielle,Fisher,Bronx,NY,,CRCA/Houlihan-Lokey Sanchez
DNF,301780,Amy,Cutler,Manville,NJ,,Team EPS/CSS p/b Shebell & Shebell
DNF,357244,Katy,Chaffin,Brookly,NY,,Jimenez Velo Sport
DNF,306588,Gina,Rocco,Newyork,NY,,CRCA/siggi's/NYVelocity
