Jackson Meadow Cyclocross in Marine -on-St. Croix MN Results

10/23/2010 Cyclo-cross Men Senior Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,281584,chris,alme,Saint Paul,MN,,BikeThrow Racing
2,247774,Daniel,Strese,Bloomington,MN,,Flat City Cycling Club Inc.
3,298216,Martin,Rudnick,Minneapolis,MN,,Behind Bars/LGR
4,237085,Aaron,Peterson,Minneapolis,MN,,Peace coffee
5,15779,Jay,Henderson,Minneapolis,MN,,Silver Cycling
6,143486,Daniel,Cleary,Shorewood,MN,,BikeThrow Racing
7,313268,Ryan,Marsel,Marine On St Croix,MN,,Behind-Bars/LGR
8,278248,Daniel,Boyles,Ramsey,MN,,Behind-Bars/LGR
9,245256,Paul,Inkala,Apple Valley,MN,,Unattached
10,326552,Isaac,Young,Minneapolis,MN,,unaffiliated
11,326602,Kim,Schmidt,Minneapolis,MN,,unaffiliated

10/23/2010 Cyclo-cross Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,244650,Craig,Faulkner,Mendota Heights,MN,,Synergy
2,33354,Jason,Snider,Wayzata,MN,,Silver Cycling
3,155011,Guy,Alvarez,Lino Lakes,MN,,G.S. Circo Azzurro
4,32038,Dale,Sedgwick,St Paul,MN,,St Paul Bicycle Racing Club
5,234427,Paul,McKinney,Minneapolis,MN,,Curt Goodrich Racing Team
6,188055,Keith,Bianchi,Saint Paul,MN,,St Paul Bicycle Racing Club
7,121438,Oliver,Vrambout,Bayport,MN,,The Bikery
8,102936,Jim,Bell,Saint Cloud,MN,,Revolution Cycle and Ski
9,20517,Gregory,LaVick,Tofte,MN,,Synergy
10,147601,Chad,Macy,Victoria,MN,,Loon State Cyclists
11,54313,Frederick,Feirn,Shoreview,MN,,Unattached
12,227791,Daniel,Wheeler,St. Paul,MN,,Gopher Wheelmen
13,145624,Andrew,Powell,Marine On St. Croix,MN,,The Bikery Du Nord
DNF,281584,chris,alme,Saint Paul,MN,,BikeThrow Racing

10/23/2010 Cyclo-cross Men Master 45-99
