Tour of Nevada in Nevada MO Results

07/14/2013 Criterium Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,,TradeWind Energy Cycling Team
2,186238,Devin,Clark,St. Louis,MO,,Qdoba p/b Bushwhacker
3,199884,Justin,Maciekowicz,Saint Louis,MO,,Korte Hammer Down Racing
4,243878,Cameron,Rex,Shawnee,KS,,Gateway Harley-Davidson
5,128064,James,VanDeven,De Soto,MO,,Dogfish Racing Team
6,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Wheelmen
7,298124,Josh,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson
8,193798,Ryan,Heydenrych,Pittsburg,KS,,
9,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
10,156096,Jerred,Brackett,Springfield,MO,,Mercy Kuat
11,321416,Luis,Galaviz,Springdale,AR,,Fayetteville Wheelmen
12,50908,Gary,Dyer,Alton,IL,,The Cyclery & Fitness Center
13,176213,Dan,McCarthy,Saint Louis,MO,,Dogfish Racing Team
14,194932,Lawrence,Simonson,Columbia,MO,,Walt's Bike Shop/Tallgrass Brewing
15,192024,Jim,Farasy,Springfield,MO,,Mercy Kuat
16,290490,Jason,Murphy,Saint Peters,MO,,Quantum Mesa Cycles
17,74105,Tracy,Smith,Columbia,MO,,Korte Hammer Down Racing
18,259691,John,Straub,St. Louis,MO,,Dogfish Racing Team
19,287498,Ryan,Chrisler,Derby,KS,,Team Undiscovered
20,68206,Todd,Campbell,Kansas City,MO,,Epic Cycling Team
21,340630,Matthew,Kelley,Homewood,IL,,South Chicago Wheelmen
22,274810,Peter,Krause,Springfield,MO,,Mercy Kuat
23,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
24,146767,Sean,Metz,Plainfield,IL,,Sammy's Bike
25,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
26,280844,Luke,Bligh,Saint Louis,MO,,Quantum Mesa Cycles
27,247652,Grant,Erhard,Saint Louis,MO,,Quantum Mesa Cycles
28,289511,Eric,Finks,Clinton,MO,,Quantum Mesa Cycles
29,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
DNF,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
DNF,75343,Joshua,Johnson,Columbia,MO,,Michelob Ultra - Big Shark Racing

07/14/2013 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,294031,Jason,Evans,Rogers,AR,,Boston Mountain Cyclists
2,295065,Jon,Mayfield,Overland Park,KS,,Tailwind Cyclists
3,380690,Matt,Hall,Kansas City,MO,,The Wheel Racing
4,406130,Alexander,Stephens,Independence,MO,,
5,293747,Harlan,Huey,Tecumseh,KS,,Capps Bike Shop
6,142599,Randy,McIntosh,Fort Smith,AR,,Walmart/Baugh Financial
7,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward
8,358917,Neil,Chanter,Springfield,MO,,
9,384980,David,Dawkins,Fort Smith,AR,,Mercy Cycling Team
10,59703,Eric,Karlsson,Van Buren,AR,,Mercy Cycling Team
11,396766,Jeff,Wass,Union,OH,,Team Sho-Air KC/PrologueCycling.com
12,203041,David,Taylor,Owasso,OK,,360 Sports
13,366690,Chris,Dougan,Saint Louis,MO,,St Louis Cycling Club
14,376791,Don,Jonason,Norman,OK,,
15,70730,Nick,Engel,Lavaca,AR,,Mercy  Cycling Team

07/14/2013 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,239787,Keith,Vogl,Glen Carbon,IL,,Quantum Mesa Cycles
2,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
3,89948,Rob,Landes,Marion,IL,,Korte Hammer Down Racing
4,255040,Kyle,Cress,Hillsboro,IL,,Korte Hammer Down Racing
5,196102,Armando,Sanchez,Olathe,KS,,Power Partners Racing
6,360479,Jason,Rew,Lees Summit,MO,,Team Sho-Air KC/PrologueCycling.com
7,270733,Robert,LeMaster,Bixby,OK,,BOT p/b McNellie's Group
8,362259,Benjamin,Rogers,Springfield,MO,,Ozark Cycling Club
9,368277,Timothy,Fleenor,Independence,MO,,Team Sho-Air KC/PrologueCycling.com
10,251482,darren,heck,Lees Summit,MO,,Bicycle Shack Racing
11,197435,Ryan,McCormick,Springfield,MO,,Mercy Kuat
12,333590,Kurt,Wilson,Kansas City,MO,,Big D Cycling
13,378427,Ross,Given,Grain Valley,MO,,Team Sho-Air KC/PrologueCycling.com
14,181446,Joel,Raymond,Bentonville,AR,,Boston Mountain Cyclists
15,108887,James,Clevenger,Wilmington,DE,,Big D Cycling
16,225727,Rick,Krepps,Lees Summit,MO,,Bike America Racing Elite Development Team
17,295065,Jon,Mayfield,Overland Park,KS,,Tailwind Cyclists
18,385701,Gregory,Seymour,Denver,CO,,
19,29802,Mike,Rickey,Columbia,IL,,Quantum Mesa Cycles
DNF,380690,Matt,Hall,Kansas City,MO,,The Wheel Racing

07/14/2013 Criterium Women Women 4
Place,License #,First,Last,City,State,Time,Team
DNS,401992,Carrie,Kotowski,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team

07/14/2013 Criterium Women Women 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,337078,Lauryn,Humphrey,Saint Louis,MO,,Balanced: Bike Fitting & Coaching Cycling Team
2,364981,Lynn,Wilson,Kansas City,MO,,Big D Cycling
3,344094,Tracie,Vogel,O Fallon,MO,,Balanced: Bike Fitting & Coaching Cycling Team
4,382525,Jennifer,Lowe,Kansas City,MO,,The Wheel Racing
5,395063,Jaime,Cohen,Broomfield,CO,,
6,370762,Linda,Johnson,Dardenne Prairie,MO,,Balanced: Bike Fitting & Coaching Cycling Team
7,306401,Kelly,Patty,St. Charles,MO,,Balanced: Bike Fitting & Coaching Cycling Team
8,25468,Adrienne,Murphy,Saint Louis,MO,,Quantum Mesa Cycles
9,287163,Melissa,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee

07/14/2013 Criterium Mixed Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,358518,Austin,Taylor,Owasso,OK,,360 Sports
2,403630,Andrew,Greig,Prairie Village,KS,,KCOI U20

07/14/2013 Criterium Mixed Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
2,277071,Brian,Smith,Ofallon,MO,,Quantum Mesa Cycles
3,112498,Cale,McAninch,Ozark,MO,,Mercy Kuat
4,10804,Joe,Engel,Fort Smith,AR,,Walmart/Baugh Financial
5,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
6,89948,Rob,Landes,Marion,IL,,Korte Hammer Down Racing
7,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
8,29802,Mike,Rickey,Columbia,IL,,Quantum Mesa Cycles
9,74105,Tracy,Smith,Columbia,MO,,Korte Hammer Down Racing
10,121088,Phil,Harris,Springfield,MO,,Oklahoma City Velo Club
11,221000,Tim,Duvall,Conway,AR,,Team Athlete Forward
12,14104,Peter,Greig,Prairie Village,KS,,Oklahoma City Velo Club
13,118551,Christopher,Johnson,Lees Summit,MO,,Epic Cycling Team
14,225727,Rick,Krepps,Lees Summit,MO,,Bike America Racing Elite Development Team
15,62731,Juan,Ramirez,Saint Peters,MO,,Michelob Ultra - Big Shark Racing
16,289511,Eric,Finks,Clinton,MO,,Quantum Mesa Cycles
17,108887,James,Clevenger,Wilmington,DE,,Big D Cycling
20,176607,Bill,Sowers,Bentonville,AR,,Walmart/Baugh Financial
DNF,250834,Jaime,Galvan,Olathe,KS,,Power Partners Racing

07/14/2013 Criterium Mixed Masters 50-99
Place,License #,First,Last,City,State,Time,Team
18,50908,Gary,Dyer,Alton,IL,,The Cyclery & Fitness Center
19,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward
DNF,23392,Jim,McDonald,Claremore,OK,,Oklahoma City Velo Club

07/13/2013 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,128064,James,VanDeven,De Soto,MO,,Dogfish Racing Team
2,185340,Brian,Jensen,Broomfield,CO,,TradeWind Energy Cycling Team
3,247652,Grant,Erhard,Saint Louis,MO,,Quantum Mesa Cycles
4,298124,Josh,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson
5,194932,Lawrence,Simonson,Columbia,MO,,Walt's Bike Shop/Tallgrass Brewing
6,340630,Matthew,Kelley,Homewood,IL,,South Chicago Wheelmen
7,280844,Luke,Bligh,Saint Louis,MO,,Quantum Mesa Cycles
8,243878,Cameron,Rex,Shawnee,KS,,Gateway Harley-Davidson
9,192024,Jim,Farasy,Springfield,MO,,Mercy Kuat
10,146767,Sean,Metz,Plainfield,IL,,Sammy's Bike
11,68206,Todd,Campbell,Kansas City,MO,,Epic Cycling Team
12,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
13,74105,Tracy,Smith,Columbia,MO,,Korte Hammer Down Racing
14,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
15,221000,Tim,Duvall,Conway,AR,,Team Athlete Forward
16,290490,Jason,Murphy,Saint Peters,MO,,Quantum Mesa Cycles
17,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
18,259691,John,Straub,St. Louis,MO,,Dogfish Racing Team
19,193798,Ryan,Heydenrych,Pittsburg,KS,,
20,274810,Peter,Krause,Springfield,MO,,Mercy Kuat
21,321416,Luis,Galaviz,Springdale,AR,,Fayetteville Wheelmen
22,156096,Jerred,Brackett,Springfield,MO,,Mercy Kuat
23,112498,Cale,McAninch,Ozark,MO,,Mercy Kuat
24,75343,Joshua,Johnson,Columbia,MO,,Michelob Ultra - Big Shark Racing
25,289511,Eric,Finks,Clinton,MO,,Quantum Mesa Cycles
DNF,199884,Justin,Maciekowicz,Saint Louis,MO,,Korte Hammer Down Racing

07/13/2013 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,294031,Jason,Evans,Rogers,AR,,Boston Mountain Cyclists
2,396375,Ethan,Luebbe,Lenexa,KS,,Blue River Bicycle Club
3,406130,Alexander,Stephens,Independence,MO,,
4,393186,Shawn,Hayden,Springfield,MO,,Walmart/Baugh Financial
5,380690,Matt,Hall,Kansas City,MO,,The Wheel Racing
6,293747,Harlan,Huey,Tecumseh,KS,,Capps Bike Shop
7,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward
8,396235,Fred,Brand,Springfield,MO,,
9,384980,David,Dawkins,Fort Smith,AR,,Mercy Cycling Team
10,366690,Chris,Dougan,Saint Louis,MO,,St Louis Cycling Club
11,77786,Timothy,Ray,Fayetteville,AR,,Fayetteville Wheelmen
12,221248,Anthony,Rosales,Costa Mesa ,CA,,Team Colavita/ Parisi Coffee
13,203041,David,Taylor,Owasso,OK,,360 Sports
14,376791,Don,Jonason,Norman,OK,,
15,356688,Raymond,Farrens,Gardner,KS,,MAPL-Elite Cycling

07/13/2013 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,255040,Kyle,Cress,Hillsboro,IL,,Korte Hammer Down Racing
2,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
3,10804,Joe,Engel,Fort Smith,AR,,Walmart/Baugh Financial
4,270733,Robert,LeMaster,Bixby,OK,,BOT p/b McNellie's Group
5,239787,Keith,Vogl,Glen Carbon,IL,,Quantum Mesa Cycles
6,389987,Tyler,Kidder,Harrison,AR,,BRC
7,333590,Kurt,Wilson,Kansas City,MO,,Big D Cycling
8,275157,Jeremy,Smith,Fort Collins,CO,,IN-A-TUB Cycling Team KC
9,362259,Benjamin,Rogers,Springfield,MO,,Ozark Cycling Club
10,221970,Aaron,Sims,Kansas City,MO,,Cycle City Racing
11,396375,Ethan,Luebbe,Lenexa,KS,,Blue River Bicycle Club
12,312242,john,williams,Kansas City,MO,,Team Colavita/ Parisi Coffee
13,250834,Jaime,Galvan,Olathe,KS,,Power Partners Racing
14,295065,Jon,Mayfield,Overland Park,KS,,Tailwind Cyclists
15,197435,Ryan,McCormick,Springfield,MO,,Mercy Kuat
16,286101,Brian,Luce,Leawood,KS,,Kansas City Bicycle Club
17,196102,Armando,Sanchez,Olathe,KS,,Power Partners Racing
18,393186,Shawn,Hayden,Springfield,MO,,Walmart/Baugh Financial
19,23392,Jim,McDonald,Claremore,OK,,Oklahoma City Velo Club
20,344816,Jacob,Cauble,Joplin,MO,,Walmart/Baugh Financial
21,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling
DNF,116245,Patrick,Robinson,Irving,TX,,360 Racing
DNF,380690,Matt,Hall,Kansas City,MO,,The Wheel Racing

07/13/2013 Criterium Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,360287,Patricia,Clark,Seattle,WA,,Walt's Bike Shop/Tallgrass Brewing
2,275159,Wendy,Guilbeau,Fort Collins,CO,,Localcycling.com
3,25468,Adrienne,Murphy,Saint Louis,MO,,Quantum Mesa Cycles

07/13/2013 Criterium Women Women 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,BOT p/b McNellie's Group
2,344094,Tracie,Vogel,O Fallon,MO,,Balanced: Bike Fitting & Coaching Cycling Team
3,337078,Lauryn,Humphrey,Saint Louis,MO,,Balanced: Bike Fitting & Coaching Cycling Team
4,382525,Jennifer,Lowe,Kansas City,MO,,The Wheel Racing
5,370729,ALaina,Beckwith,Lawrence,KS,,GP Velotek
6,309087,Kelly,Skinner,Lees Summit,MO,,Midwest Cycling Community KC
7,370762,Linda,Johnson,Dardenne Prairie,MO,,Balanced: Bike Fitting & Coaching Cycling Team
8,364981,Lynn,Wilson,Kansas City,MO,,Big D Cycling
9,360287,Patricia,Clark,Seattle,WA,,Walt's Bike Shop/Tallgrass Brewing
10,306401,Kelly,Patty,St. Charles,MO,,Balanced: Bike Fitting & Coaching Cycling Team
11,384183,Tanya,Hoffman Stevens,Shawnee Mission,KS,,Midwest Cycling Community KC

07/13/2013 Criterium Mixed Juniors 12-14
Place,License #,First,Last,City,State,Time,Team
3,410863,Alyssa,Farrens,Gardner,KS,,

07/13/2013 Criterium Mixed Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,401213,Noah,Pulliam,Jefferson City,MO,,
2,358518,Austin,Taylor,Owasso,OK,,360 Sports

07/13/2013 Criterium Mixed Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,89948,Rob,Landes,Marion,IL,,Korte Hammer Down Racing
2,121088,Phil,Harris,Springfield,MO,,Oklahoma City Velo Club
3,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
4,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
5,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
6,221000,Tim,Duvall,Conway,AR,,Team Athlete Forward
8,118551,Christopher,Johnson,Lees Summit,MO,,Epic Cycling Team
9,29802,Mike,Rickey,Columbia,IL,,Quantum Mesa Cycles
10,74105,Tracy,Smith,Columbia,MO,,Korte Hammer Down Racing
11,10804,Joe,Engel,Fort Smith,AR,,Walmart/Baugh Financial
12,116245,Patrick,Robinson,Irving,TX,,360 Racing
13,225727,Rick,Krepps,Lees Summit,MO,,Bike America Racing Elite Development Team
14,62731,Juan,Ramirez,Saint Peters,MO,,Michelob Ultra - Big Shark Racing
15,277071,Brian,Smith,Ofallon,MO,,Quantum Mesa Cycles
16,176607,Bill,Sowers,Bentonville,AR,,Walmart/Baugh Financial
17,142599,Randy,McIntosh,Fort Smith,AR,,Walmart/Baugh Financial
18,70730,Nick,Engel,Lavaca,AR,,Mercy  Cycling Team
DNF,77786,Timothy,Ray,Fayetteville,AR,,Fayetteville Wheelmen
DNF,59703,Eric,Karlsson,Van Buren,AR,,Mercy Cycling Team

07/13/2013 Criterium Mixed Masters 50-99
Place,License #,First,Last,City,State,Time,Team
7,50908,Gary,Dyer,Alton,IL,,The Cyclery & Fitness Center
DNF,23392,Jim,McDonald,Claremore,OK,,Oklahoma City Velo Club
