Gravity East Series at Sugarbush in Warren VT Results

08/18/2008 Downhill Men SP Junior 15 - 18
Place,License #,First,Last,City,State,Time,Team
1,244155,Michael,Gross,Walpole,MA,04:36,
2,0,Tucker,Nugent,,,04:55,
3,0,Ethan,White,,,05:13,
4,0,Dylan,Conte,,,05:13,
5,244558,Peter,McNulty,Walpole,MA,05:14,
6,247832,Logan,Mulally,Reading,PA,05:18,
7,0,Ryan,Gregory,,,05:37,
8,0,Riley,Brown,,,05:45,
DNF,231814,Alex,Bowdish,Weybridge,VT,DNF,
DNF,267509,Justin,Wanke,Salisbury,VT,DNF,
DNF,0,Alex,McAndrew,,,DNF,

08/18/2008 Downhill Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Patrick,,,04:42,
2,0,Timothy,Burgher,,,04:49,
3,213780,Kevin,Cockerham,Burlington,NJ,05:09,
4,282340,Colby,Larocque,Millbury,MA,05:22,
5,0,Jeff,Howland,,,05:46,
6,242905,Perry,Hall,Burlington,VT,05:48,
7,267175,Roger,Murphy,Portland,OR,05:51,
8,0,Clay,Patterson,,,06:08,
9,0,Tylor,Bowes,,,08:08,

08/18/2008 Downhill Men SP 30 - 39
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Eastman,,,05:21,
2,280148,Douglass,Wilson,Keene,NH,05:37,
3,0,Adam,Franklin,,,05:42,
DNF,0,John,Atkinson,,,DNF,

08/18/2008 Downhill Men SP 40-99
Place,License #,First,Last,City,State,Time,Team
1,282817,Stefan,Daney,Stafford,VA,05:51,
2,282850,Andrew,Foccher,,,06:34,
3,218912,Michael,Rothenbeck,Easton,PA,06:46,

08/18/2008 Downhill Men Pro 19-99
Place,License #,First,Last,City,State,Time,Team
1,24837,Benjamin,Moody,Rumney,NH,04:06,
2,160758,Kyle,Hickey,Midvale,UT,04:09,
3,208966,Chris,Higgerson,Avon,CO,04:12,
4,173589,Gavin,Vaughan,Sharon,VT,04:13,
5,0,Sasha,Merlsak,,,04:17,
6,150453,James,Patterson,Gorham,ME,04:19,
7,161139,Jason,Memmelaar,Chester,NY,04:23,
8,197485,Geoffrey,Ulmer,Troy,NY,04:27,
9,0,Ben,Kubis,,,04:35,
10,212855,Tim,Howland,Sugar Hill,NH,04:38,
11,201904,Brian,Piper,Belmont,MA,04:38,
12,30732,Conor,Rowan,Montpelier,VT,04:40,
13,85403,Jeff,Thornton,Suncook,NH,04:42,
14,216324,Adam,Morse,Burlington,VT,04:42,
15,79843,David,Trumpore,Burlington,VT,04:45,
16,249128,Dan,Whitehead,Stroudsburg,PA,04:46,
17,214695,Ryan,Nolan,Spring City,PA,04:48,
18,211866,Benjamin,Hulse,Mooresville,NC,04:51,
19,184818,Donald,Roberts,Sanford,ME,04:58,
20,174047,Scott,Cooper,Washington,NJ,04:59,
21,85301,Michael,Denoncourt,Northampton,MA,05:04,
22,187910,Cody,Greatbatch,Swanzey,NH,05:08,
23,213805,Chris,Scannell,Burlington,VT,05:28,
DNF,201948,Tim,White,Huntington,VT,DNF,
DNF,164519,John (Jack),Williams,Stowe Vt,VT,DNF,
DNF,79844,Lee,Trumpore,Burlington,VT,DNF,

08/18/2008 Downhill Men EX Junior 15 - 18
Place,License #,First,Last,City,State,Time,Team
1,247831,Neko,Mulally,Pisgah Forest,NC,04:20,
2,265207,Kevin,Learned,Carlisle,MA,04:23,
3,231815,Zachary,Faulkner,Spofford,NH,04:25,
4,211836,Parker,Worthington,Mooresville,NC,04:30,
5,266641,Alex,Couture,Conway,NH,04:36,
6,267265,Owen,Tulip,North Conway,NH,04:37,
7,257554,Erik,Gosselin,Bedford,NH,04:37,
8,246020,Andrew,Schumer,Middlebury,VT,04:42,
9,280672,Eric,Bercume,Banner Elk,NC,04:43,
10,224087,Patrick,Hurteau,Middlebury,VT,05:19,
DNF,256154,Nathan,Pensler,Chevy Chase,MD,DNF,

08/18/2008 Downhill Men EX 19-29
Place,License #,First,Last,City,State,Time,Team
1,261131,Andrew,templin,Moose,WY,04:27,
2,212921,Brian,Yannuzzi,Coatesville,PA,04:34,
3,233962,Mike,Carpentier,Arlington,MA,04:38,
4,267683,Kevin,Riordan,Williston,VT,04:38,
5,267435,Patrick,Noonan,Intervale,NH,04:40,
6,0,Corbett,Tulip,,,04:41,
7,154637,Maximilian (Max),Hoener,Rhinebeck,NY,04:52,
8,252550,Chris,Patton,Westport,CT,04:54,
9,249132,Peter John,Mihalick,Westport,CT,04:54,
10,251694,David,Custer,South Burlington,VT,04:57,
11,0,Corey,Smith,,,05:10,
12,282818,Jordan,Newth,West Rutland,VT,05:11,
13,265261,Kyle,Kimble,Bartonsville,PA,05:12,
14,234867,Michael,Brown,Sandy,UT,05:13,
15,201871,Garson,Fields,Salt Lake City,UT,05:28,
16,234866,Nic,Magliocco,Columbia,CT,05:30,
17,0,Jamie,Fletcher,,,05:31,
DNF,224091,Jonathan,Bowdish,Weybridge,VT,DNF,
DNF,267710,Adam,Plumley,Newton,MA,DNF,
DNF,200197,Daryl,Deprey,Southington,CT,DNF,
DNF,277459,Dennis,Yuroshek,Tempe,AZ,DNF,
DNF,247815,Chad,Kilmartin,Portland,ME,DNF,

08/18/2008 Downhill Men EX 30 - 39
Place,License #,First,Last,City,State,Time,Team
1,162445,Kyle,Kutzler,Saylorsburg,PA,04:43,
2,184986,Tim,Lagerstedt,Northfield,VT,04:58,
3,251696,David,Mee,Belmont,MA,05:02,
4,192483,James,Roy,Stowe,VT,05:05,
5,254906,Tim,Pierce,Randolph,NJ,05:08,
6,248064,Todd,Nicholas,Lancaster,PA,05:17,
7,165474,Chad,Hanicak,Huntingdon Valley,PA,05:17,
8,116429,Leif,Erickson,North Conway,NH,05:39,
9,134306,Paul,Luciano,Waitsfield,VT,07:39,
DNF,214437,Mark,Washkevich,Putney,VT,DNF,

08/18/2008 Downhill Men EX 40-99
Place,License #,First,Last,City,State,Time,Team
1,154787,Jacob,Dallegro,Happon Township,NJ,04:54,
2,19208,Reid,Kiniry,Northfield,VT,05:11,
3,229386,Thomas,Anderson,Tully,NY,05:13,
4,139587,Anthony,Watkins,Sparta,NJ,05:23,
5,182497,Nick,Fortune,Lansdale,PA,05:56,
6,197486,George,Ulmer,Troy,NY,06:08,

08/18/2008 Downhill Men BG Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,0,Declan,O'Brien,,,06:23,

08/18/2008 Downhill Men BG Junior 15 - 18
Place,License #,First,Last,City,State,Time,Team
1,247686,Michael,Fisher,Easton,PA,06:12,
2,0,Arvin,Sandy,,,07:17,
DNF,267527,Trevor,Supernaw,Salisbury,VT,DNF,

08/18/2008 Downhill Men BG 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Karl,Neu,,,05:42,
2,0,Jacob,Kilgore,,,06:02,
3,0,Doug,Lamay,,,06:35,
4,280670,Eric,Bremiller,Sauquoit,NY,06:57,
5,0,George,Manion,,,08:20,
DNF,0,Daniel,Fifield,,,DNF,

08/18/2008 Downhill Men BG 30 - 39
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Borofsky,,,05:19,
2,0,Martin,Smith,,,06:19,

08/18/2008 Downhill Men BG 40-99
Place,License #,First,Last,City,State,Time,Team
2,0,Christopher,Jones,,,06:00,
3,0,Doug,McCullough,,,06:13,
4,277878,Dieter,Ward,New Egypt,NJ,08:18,
543,0, Jr,Endreson,,,44,

08/18/2008 Downhill Men 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,0,Ryan,Cathrall,,,DNF,

08/18/2008 Downhill Women Pro 19-99
Place,License #,First,Last,City,State,Time,Team
1,4403,Dawn,Bourque,Campton,NH,05:12,
2,119186,Lauren,Petersen,Farmington,CT,05:55,
3,175005,Alicia,Hamilton,Colorado Springs,CO,06:01,

08/18/2008 Downhill Women EX 19-99
Place,License #,First,Last,City,State,Time,Team
1,176410,Susan,del Pino,Stowe,VT,05:55,
2,274523,Rosy,Metcalfe,Northampton,MA,06:04,
3,200770,Vicki,Koch,Chaffee,NY,06:52,

08/18/2008 Downhill Women Beg/Sport 14-99
Place,License #,First,Last,City,State,Time,Team
1,203473,Kristine,Koch,East Aurora,NY,05:44,
2,282816,Lauren,Daney,Stafford,VA,05:53,
3,0,Meredith,Mansfield,,,06:53,
4,0,Rebecca,Bagley,,,07:13,
DNF,277858,Amanda,Doughty,Whiting,VT,DNF,
