Cherry Blossom Challenge in Newark NJ Results

04/08/2017 Circuit Race Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
13,375995,Andres,JIMENEZ,Dover,NJ,s.t.,High Gear/trek/ww
14,424461,Kevin,VERHOFF,Plainfield,NJ,s.t.,Liberty Cycle
15,504426,Manuel A,BRITO,Allentown,PA,s.t.,Britt Sportswear
16,494590,Martijn,DE GRAAF,New York,NY,s.t.,Crca/dave Jordan Racing
17,388314,Gregory,DIGUIDO,Matawan,NJ,s.t.,Direct Contract Packaging-bici
18,381142,Simon,VIDAL,New York,NY,s.t.,Mineola Bicycle Racing Team
19,397088,Dennis,RUTHERFORD,Warwick,NY,s.t.,Deathrow Velo
20,481586,David,RAMIREZ,New York,NY,s.t.,God & Famous
21,459031,Bill,WAHL,Sicklerville,NJ,s.t.,Psracing/btb
22,0,Sebastian,SALIMAS,,,s.t.,
23,186677,Sebaj,ADELE,Jersey  City,NJ,s.t.,Echelon Cycles
24,256528,Anastacio,PEREZ,Jersey City,NJ,s.t.,Jimenez Velo Sport
25,418496,Rodrigo,SILVA,Bellport,NY,s.t.,Eect/kreb Cycle
26,424811,Ian,CLARK,Scarsdale,NY,s.t.,Crca/dave Jordan Racing
27,362349,Chris,MCGINLEY,Sewell,NJ,s.t.,Psracing/btb
28,153451,Jeffrey,GARCIA,Bronx ,NY,s.t.,Mon Amour Coffee Wine
29,380574,Carl,ROBINSON,Garwood,NJ,s.t.,Deathrow Velo
30,250648,Jared,MAZUR,Flemington,NJ,s.t.,Direct Contract Packaging-bicis
31,227336,Ron,PLUTO,Turnersville,NJ,8,Psracing/btb
32,467093,Kevin,TELLEZ,North Plainfield,NJ,s.t.,Liberty Cycle Inc
33,191926,Robert,KOWAL,Hillsborough,NJ,11,Team Somerset
34,288980,gustavo,francisco,Newyork,NY,14,
35,88447,John,OLSEN,Staten Island,NY,s.t.,Crca/dave Jordan Racing
36,291945,John,SEDLAK,Chatham,NJ,s.t.,Watts Up Cycling
37,228586,Andrew,LOGIUDICE,Augusta,NJ,18,Skylands Cycling
38,411595,Bram,CARTER,Madison,NJ,27,Liberty Cycle
39,430533,Mark,ROGALSKI,Maplewood,NJ,34,Direct Contract Packaging Cycli
40,334476,Carl,JACOB,North Brunswick,NJ,58,Rothman Institute P/b Talksoft
41,466442,Andres,RAMIREZ,Morristown,NJ,1:30,
42,420216,Elliot,OLSEN,Eatontown,NJ,2:16,Direct Contract Packaging-bicis
43,466136,Miles,WHITFORD,Rutherford,NJ,3:01,Montclair Bikery Development Te
44,439904,Daniel,DIAZ,East Elmhurt,NY,3:13,Cuevas Cycling Development
45,410528,Julius Erwin,QUITO,Astoria,NY,3:29,Crca/dave Jordan Racing
46,376915,Dominic,GIANNANTONIO,Kutztown,PA,4:29,T-town Elite
47,431181,Johan,ABREU,Fresh Meadows,NY,4:40,Crca/e2value

04/08/2017 Circuit Race Men Cat1/2/3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,52336,Juan,PINEDA,Sparkill ,NY,1:01:44,Montclair Bakery Racing
2,200872,David,FREIFELDER,Glenwood,NJ,s.t.,Westwood Velo
3,270565,Jason,WOOD,Lansdale,PA,s.t.,Tri State Velo
4,89253,Edward,BENNETT,Columbus,NJ,s.t.,Crca/lupus Racing Team
5,42780,Lou,SCHIMMEL,Clifton,NJ,s.t.,Montclair Bikery Racing
6,149752,Eric,RAGOT,Brooklyn,NY,s.t.,Bicycle Habitat-verge Sport
7,49739,Chris,LOEHNER,Albertson,NY,3,Brands Cycle/roslyn Porsche
8,45870,Michael,ROSENHAUS,Morristown,NJ,s.t.,Central Jersey Cycling Team
9,201087,Jon Paul,RORECH,Brooklyn,NY,7,Deno's Wonder Wheel
10,362349,Chris,MCGINLEY,Sewell,NJ,28,Psracing/btb
11,137827,Willie,PAYTON,Brooklyn,NY,s.t.,Death Row Velo P/b Ridgewood Cy
12,427533,Gavin,OAG,Bloomfield,NJ,s.t.,Montclair Bikery Racing
13,6944,Thomas,CIPOLLA,Locust Valley,NY,s.t.,Brands Cycle/roslyn Porsche
14,299366,Nilsson,RUIZ,Perth Amboy,NJ,29,Karma Racing Team
15,282121,Mitchell,JACARUSO,New York,NY,31,Deno's Wonder Wheel
16,53820,Mynor,PINEDA,Union,NJ,33,Montclair Bakery Racing
17,399948,Mark,LEUSNER,Delran,NJ,57,Pro Pedals Racing
18,53275,Juanpablo,JIMENEZ,South Plainfield,NJ,s.t.,Liberty Cyles Inc
19,0,Ricardo,ORTIZ,,,s.t.,
20,201793,Glenroy,GRIFFITH,Brooklyn,NY,s.t.,Nyc Fire Dept
21,374874,Brandy,BOYLE,Whippany,NJ,s.t.,Liberty Cycle
22,370884,Didier,FORERO,Bloomfield,NJ,s.t.,Montclair Bikery Racing
23,129453,James,READ,Montclair,NJ,s.t.,Montclair Bikery Racing
24,431181,Johan,ABREU,Fresh Meadows,NY,s.t.,Crca/e2value
25,281926,Marco,ESPIN,Colonia,NJ,s.t.,Drv/rcs/driscoll
26,383816,Hernan,LUCERO,Hicksville ,NY,s.t.,Mineola Bicycle Racing  Team
27,141829,Steve,SAMBRANO,Lansdale,PA,s.t.,Guy's Racing Club
28,241308,Michael,BOARDMAN,Brooklyn,NY,s.t.,Crca / Rockstar Games
29,292639,Jeffrey,WHITE,Brooklyn,NY,s.t.,Kissena Cycling Club
30,292141,Jeff,SCHAEFFER,West Lawn,PA,s.t.,Cs Velo
31,244768,Wilson,ANDRADE,Westfield,NJ,s.t.,Karma Racing Team
32,211564,Marcello,RODIO,Clifton,NJ,s.t.,Montclair Bikery Racing
33,155828,Greg,LEE,Port Washington,NY,s.t.,Brands Cycle/roslyn Porsche
34,401726,Neil,ISOLA,Merrick,NY,s.t.,Mineola Bicycle Racing Team
35,439904,Daniel,DIAZ,East Elmhurt,NY,s.t.,Cuevas Cycling Development
36,359726,Christian,EICHELE,Stamford,CT,1:04,Iron Bridge/tarmac Cycling
37,360930,Nick,JURMAN,New York,NY,1:10,Crca/jlvelo Nyc
38,54219,Fred,BILLET,Langhorne,PA,1:24,Tri State Velo/amoroso
39,169174,Nick,PRICE,West Lawn,PA,s.t.,Stoudts Brewing Co. / Jb Mounta
40,167365,Alan,BUDAY,Manorville,NY,1:35,Crca/dave Jordan Racing
41,364879,Tom,CATHERINES,Centerport,NY,@1Lap,Mineola Bicycle Racing Team
42,337680,Mike,HYMAN,Norwalk,CT,@1Lap,Iron Bridge/tarmac Cycling

04/08/2017 Circuit Race Men Cat1/2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,35249,Shawn,TESKE,Marlton,NJ,51:16:00,Pro Pedals Racing
2,282121,Mitchell,JACARUSO,New York,NY,s.t.,Deno's Wonder Wheel
3,57947,Michael,MILLER,Morgantown,PA,5,Team Skyline
4,46483,David,BONSER,Wind Gap,PA,44,Gotham Cyclists
5,13480,Tom,GODFREY,Arlington,VA,s.t.,Ncvc/unitedhealthcare
6,49739,Chris,LOEHNER,Albertson,NY,s.t.,Brands Cycle/roslyn Porsche
7,78712,Jose,GUZMAN,Woodhaven ,NY,s.t.,Crca/dave Jordan Racing
8,33970,Gary,STEINBERG,Ringwood,NJ,s.t.,Brauer / Mick Management
9,35822,Lawrence,TOWNER,Boonton,NJ,49,Team Propower Coaching
10,6944,Thomas,CIPOLLA,Locust Valley,NY,51,Brands Cycle/roslyn Porsche
11,430977,David,BENNETT,Metuchen,NJ,1:37,Karma Racing Team
12,401726,Neil,ISOLA,Merrick,NY,s.t.,Mineola Bicycle Racing Team
13,68718,James,JOSEPH,Brooklyn,NY,s.t.,Ws United
14,114621,Bill,BRUNNER,Fairfield,NJ,s.t.,Montclair Bikery Racing
15,13633,Richard,GONZALEZ,Bayonne,NJ,s.t.,Mid Atl Masters Bicycle Org
16,110951,Ron,SHORT,Beverly,NJ,s.t.,Pro Pedals Racing
17,304788,Javier,MERELES,Montclair,NJ,s.t.,Montclair Bikery Racing
18,520692,Peter,GOFF,Sparta,NJ,s.t.,Skylands
19,38727,Andrew,WITTEN,New York,NY,s.t.,Zephyr Rdj Racing
20,203530,Joe,STRAUB,Middletown,NY,s.t.,Death Row Velo
21,360930,Nick,JURMAN,New York,NY,s.t.,Crca/jlvelo Nyc
22,201793,Glenroy,GRIFFITH,Brooklyn,NY,s.t.,Nyc Fire Dept
23,274505,William,PATTERSON,Wilmington,DE,1:40,Active Yards - Chester County V
24,337680,Mike,HYMAN,Norwalk,CT,s.t.,Iron Bridge/tarmac Cycling
25,141829,Steve,SAMBRANO,Lansdale,PA,s.t.,Guy's Racing Club
26,211564,Marcello,RODIO,Clifton,NJ,s.t.,Montclair Bikery Racing
27,290585,Philip,CASTALDI,Brooklyn,NY,s.t.,
28,45388,Aubrey,GORDON,Reading,PA,s.t.,Liberty Cycle Inc.
29,201087,Jon Paul,RORECH,Brooklyn,NY,s.t.,Deno's Wonder Wheel
30,53227,Joseph,MANACCHIO,Philadelphia,PA,1:47,Guy's Racing Club
31,155828,Greg,LEE,Port Washington,NY,s.t.,Brands Cycle/roslyn Porsche
32,167365,Alan,BUDAY,Manorville,NY,1:49,Crca/dave Jordan Racing
33,255713,Dan,CONLIN,Wilmington,DE,3:38,Active Yards - Chester County V
34,60599,Curtis,LIGHTBURN,Florham Park,NJ,3:40,Liberty Cycle
35,97361,Igor,BYSTRYCKY,Livingston,NJ,3:41,Cycle Craft/team Bulldog
36,18404,Jim,KAELI,Rockaway,NJ,s.t.,Colavita Midatlantic Racing Tea
37,117440,Pedro,ARIAS,New York,NY,s.t.,
38,364879,Tom,CATHERINES,Centerport,NY,5:07,Mineola Bicycle Racing Team
39,223048,Jeff,LAMB,Basking Ridge,NJ,s.t.,Team Propower Coaching
40,379551,Gustavo,ORDONEZ,Oakland Gardens,NY,@1LAP,Mineola Bicycle Racing Team
41,57875,Luigi,LUCIANO,Staten Island,NY,@1LAP,Healthy And Happy Racing
42,171465,Nelson,GRISALES,East Islip,NY,@1LAP,Mineola Bicycle Racing Team

04/08/2017 Circuit Race Men Cat1/2/3/4 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,292032,Sean,OREILLY,Blue Bell,PA,1:02:33,Guys Racing
2,1620,Rick,ANDERSON,Bridgewater,NJ,1,Team Somerset
3,114621,Bill,BRUNNER,Fairfield,NJ,s.t.,Montclair Bikery Racing
4,186677,Sebaj,ADELE,Jersey  City,NJ,s.t.,
5,430977,David,BENNETT,Metuchen,NJ,s.t.,Karma Racing Team
6,197533,Ed,TROIANELLO,Warren,NJ,s.t.,High Gear/trek/ww
7,191647,Brian,GRISTICK,Budd Lake,NJ,s.t.,Team Cycle Solutions
8,45388,Aubrey,GORDON,Reading,PA,s.t.,Liberty Cycle
9,7782,Greg,CORDASCO,Basking Ridge,NJ,s.t.,Liberty Cycle
10,68718,James,JOSEPH,Brooklyn,NY,s.t.,Ws United
11,191926,Robert,KOWAL,Hillsborough,NJ,s.t.,Team Somerset
12,2266,David,BAILEY,Norwalk,CT,s.t.,Iron Bridge / Tarmac
13,49601,Dave,MARGOLIN,Jackson,NJ,s.t.,High Gear / Trek / Ww
14,181340,Michael,MACLAGA,Chatham,NJ,s.t.,Colavita Racing
15,110675,Clay,ALLEN,Hammonton,NJ,s.t.,Pro Pedals Racing
16,459255,Mark,NAPOLI,Mount Laurel,NJ,s.t.,Pro Pedals Racing
17,331182,Albert,TRANK,Mendham,NJ,s.t.,Liberty Cycle
18,47710,Brian,WOLF,Ridgefield,CT,s.t.,Purium Health Products Cycling
19,170709,Doug,HOVER,Leonardo,NJ,4,Cycles 54/ Five Four Sports
20,38727,Andrew,WITTEN,New York,NY,s.t.,Zephyr Rdj Racing
21,66349,Cecil,BERNARD,Thiells,NY,s.t.,
22,344706,James,DAO,Glen Rock,NJ,s.t.,Crca/ Breakaway Courier/boomer
23,274505,William,PATTERSON,Wilmington,DE,s.t.,Active Yards - Chester County V
24,45557,Ron,KOLLER,Palmerton,PA,s.t.,Team Somerset
25,47868,Romel,CAMPBELL,Dumont,NJ,s.t.,Westwood Velo
26,9162,Scott,DEMARZIO,Robbinsville,NJ,s.t.,Mambo Kings Racing
27,252003,Vincent C.,MORAN,Hackensack,NJ,s.t.,Zenberrymix.com
28,35822,Lawrence,TOWNER,Boonton,NJ,s.t.,Team Propower Coaching
29,375583,Gary,KERSHNER,Martlon,NJ,s.t.,Pro Pedals Racing
30,18404,Jim,KAELI,Rockaway,NJ,s.t.,Colavita Racing Inc
31,61737,Dusan,STRIKA,Parlin,NJ,9,Kissena Cycling Team
32,217865,Fafar,BAYAT,Teaneck,NJ,15,
33,255713,Dan,CONLIN,Wilmington,DE,s.t.,Active Yards - Chester County V
34,174998,Michael,SHAPANKA,Somerville,NJ,19,Watchung Wheelmen
35,53227,Joseph,MANACCHIO,Philadelphia,PA,22,Guy's Racing Club
36,257858,Jon,BOUB,Verona,NJ,2:49,Montclair Bikery Racing
37,201259,Philip,SENECHAL,Philadelphia,PA,3:02,Vie 13
38,339968,Rick,WOODS,Basking Ridge,NJ,3:09,Liberty Cycle

04/08/2017 Circuit Race Women Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,522851,Morgan,STYER,Lambertville,NJ,44:29:00,Foxy Moxy Racing
2,500872,Anne,VAG,Far Hills,NJ,1,Watchung Wheelmen/high Gear/tre
3,506964,Bryna,COFRIN-SHAW,New York,NY,s.t.,Crca/dave Jordan Racing
4,505798,Mckensie,WALKER,Grenloch,NJ,s.t.,Wbphl Racing
5,498716,Alice,BOYCE,Brooklyn,NY,s.t.,Nycc Racing P/b Bgc Partners
6,493080,Sarah,HAUZE,Bloomsburg,PA,s.t.,Team Eps/css P/b Shebell & Sheb
7,468138,Denise,MATHENY,Hockessin,DE,s.t.,Team Fec P/b Trek Bikes
8,459736,Doris,LADINO-ORDONEZ,Oakland Gardenso,NY,8,Mineola Bicycle Racing Team
9,459029,Robin,WAHL,Sicklerville,NJ,14,Peddler's Shop (psr)
10,466295,Danielle,FERLAND,Rockaway,NJ,15,Team Eps/css P/b Shebell & Sheb
11,482004,Doreen,BRIDGMAN,Manasquan,NJ,2:16,Team Eps/ccs P/b Shebell &shebe
12,334526,Lisa,MIRABELLA,New York,NY,3:04,Crca/houlihan Lokey
13,466215,Victoria,COTERO,Ledgewood,NJ,10:16,Team Somerset
14,527150,Kate,ZMICH,Philadelphia,PA,@1LAP,Women Bike Phl Racing
15,527545,Laura,REINHOLD,Philadelphia,PA,@1LAP,Women Bike Phl Racing
16,527447,Michelle,HARNISH,Philadelphia,PA,@1LAP,Women Bike Phl Racing
17,527729,Sarah,KAUFMAN,Lansdowne,PA,@1LAP,Women Bike Phl Racing
18,344488,Ixsa,GOLLIHUR,Sicklerville,NJ,@1LAP,Pscc-peddler's Shop Cycling Clu
19,527548,Aster,MURPHY,Philadelphia,PA,@1LAP,Women Bike Phl Racing
20,0,Tracy,QUICK,,,@1LAP,
21,527221,Mariana,BERNUI,Horsham,PA,@1LAP,Women Bike Phl Racing
22,527370,Nicole,HORTON,Philadelphia,PA,@1LAP,

04/08/2017 Circuit Race Women Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,170374,Lori,ROMERO,Millington,NJ,55:15:00,High Gear Cyclery-trek-ww
2,526665,Ulrike,GLASER,Long Island City,NY,s.t.,Kissena Cycling Club
3,349844,Kathryn,CUMMING,Bloomfield,NJ,s.t.,Jalapeno Cycling
4,415101,Mim,GILBERT,New York,NY,s.t.,Crca/dave Jordan Racing
5,336402,Jodie,HEIN,Ridgewood,NJ,s.t.,Crca/breakaway/boomer/carve Sys
6,27456,Jacqueline,PAULL,Hackettstown,NJ,s.t.,High Gear Ww/trek
7,470888,Amanda,RINDERER,Bayville,NJ,s.t.,Beachwood Bicycles
8,402873,Erica,BERTHOU,New York,NY,s.t.,Crca/radical Media
9,392930,Rosalind,PATTERSON,Philadelphia,PA,s.t.,Laser Cats Feline All Stars
10,49047,Elizabeth,TYRELL,Annandale,NJ,4,Team Somerset
11,164760,Jennifer,RHODES,Glenside,PA,6,Team Skyline
