Maumee Valley Wheelmen Woodville RR Series in Woodville OH Results

08/22/2017 Road Race Mixed Cat 1/2/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
1,411173,Jonas,Maguire,Findlay,OH,,
2,467911,Justin,Kahle,Defiance,OH,,
3,76667,Steve,Sams,Perrysburg,OH,,
4,527217,Bob,Bard,Petersburg,MI,,
5,0,Rick,Nudd,,,,
6,366213,Dan,Tierney,Monclova,OH,,
7,293009,Mike,Peiffer,Maumee,OH,,
8,400459,Joe,McEwan,Perrysburg ,OH,,

08/22/2017 Road Race Mixed Cat 1/2/3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,474037,Jeff,Zuccarell,Perrysburgp,OH,,
2,468916,Bruce,Hicks,Ann Arbor,MI,,
3,247198,Doug,Smith,Waterville,OH,,
4,493276,Jim,Mazey,Perrysburg,OH,,
5,292623,Tim,Whitney,Lambertville,MI,,
6,500594,Phil,Carroll,Perrysburg,OH,,
7,119154,Mike,Daggett,Hudson,OH,,
8,249166,Jeff,Warner,Temperance,MI,,
9,0,Ben,Rath,,,,
10,539658,Jason,Hoag,Whitehouse,OH,,
11,538594,Larry,Burkhardt,Toledo,OH,,
12,533785,Kevin,Oberhaus,Whitehouse,OH,,
13,538469,Griffin,Van Nest,Naples,FL,,

08/22/2017 Road Race Mixed Cat 1/2/3/4/5 C
Place,License #,First,Last,City,State,Time,Team
1,194625,Lavinia,Raffoul,Temperance,MI,,

05/30/2017 Road Race Mixed Cat 1/2/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
1,157284,Steve,Clark,Perrysburg,OH,,
2,323382,Mark,Sobb,Toledo,OH,,
3,470510,Matt,Cleland,Whitehouse,OH,,
4,467911,Justin,Kahle,Defiance,OH,,
5,411173,Jonas,Maguire,Findlay,OH,,
6,514693,Patrick,Breen,Findlay,OH,,
7,193281,Jason,Mishka,Sylvania,OH,,
8,517274,Josh,Smith,Lambertville,MI,,
9,398492,Cameron,Sandifur,Maumee,OH,,
10,76667,Steve,Sams,Perrysburg,OH,,
11,410898,Levi,Gaswint,Findlay,OH,,

05/30/2017 Road Race Mixed Cat 1/2/3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,476738,Ed,Altwies,Temperance,MI,,
2,90332,Mike,Iannone,Perrysburg,OH,,
3,493276,Jim,Mazey,Perrysburg,OH,,
4,292623,Tim,Whitney,Lambertville,MI,,
5,277880,Jon,Hoag,Whitehouse,OH,,
6,119154,Mike,Daggett,Hudson,OH,,
7,400459,Joe,McEwan,Perrysburg ,OH,,
8,474037,Jeff,Zuccarell,Perrysburgp,OH,,
9,200091,Jamie,Galambos,Sylvania,OH,,
10,528273,Suzanne,Peats,Perrysburg,OH,,
11,500594,Phil,Carroll,Perrysburg,OH,,
12,247198,Doug,Smith,Waterville,OH,,
13,392819,Allen,Kraus,Maumee,OH,,
14,468916,Bruce,Hicks,Ann Arbor,MI,,
