Cowpie Classique in Billings MT Results

05/31/2009 Cross Country Men SP 1-18
Place,License #,First,Last,City,State,Time,Team
DNF,0,Luke,Daly,,,DNF,
DNF,0,Zack,Besel,,,DNF,
DNF,0,Nathan,McDonald,,,DNF,

05/31/2009 Cross Country Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,162741,Don,Cole,Beaumont,TX,47:27,
2,0,Jason,Preble,,,51:53,
3,0,Cory,Hess,,,58:08,
4,0,Chris,Guyer,,,60:03,

05/31/2009 Cross Country Men SP 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Thompson,,,51:50,
2,0,Jason,Frank,,,52:51,
3,0,Steve,Schumacher,,,55:23,
4,0,Ed,Whitfield,,,1:06:37,
DNF,0,Kyle,Ellefson,,,DNF,

05/31/2009 Cross Country Men SP 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Dale,Sekora,,,59:06,

05/31/2009 Cross Country Men SP 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Andrews,,,56:19,
2,0,Kirt,Wagner,,,1:05:40,
3,0,Jim,Simons,,,1:16:56,
DNF,0,Randy,Daly,,,DNF,

05/31/2009 Cross Country Men BG 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jake,Zaritz,,,47:22,
2,0,McDermott,Dillon,,,61:18,
3,0,Berry,Christian,,,61:34,

05/31/2009 Cross Country Men BG 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Merrill-Johnson,,,41:08,
2,0,Deke,Winters,,,55:20,

05/31/2009 Cross Country Men BG 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Stout,,,47:24,
2,0,Rich,Webb,,,47:25,
3,0,Michael,Barry,,,64:20,
DNF,0,Tyson,Irion,,,DNF,

05/31/2009 Cross Country Men BG 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,McDerrmott,,,41:12,
2,0,Boris,Krizick,,,48:32,
3,0,Bruce,Hill,,,61:00,
DNF,0,Steven,Knudson,,,DNF,

05/31/2009 Cross Country Men BG 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Jack,Burke,,,,

05/31/2009 Cross Country Women SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tara,Lemke,,,1:29:56,

05/31/2009 Cross Country Women SP 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Tina,Whitfield,,,1:16:35,

05/31/2009 Cross Country Women BG 1-18
Place,License #,First,Last,City,State,Time,Team
DNF,0,Emma,Knudson,,,DNF,

05/31/2009 Cross Country Women BG 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Robin,Culver,,,56:16,
2,0,Amy,McKay,,,56:33,

05/31/2009 Cross Country Women BG 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Dru,Wagner,,,51:50,
