Celtic Cross in Fitchburg WI Results

10/26/2014 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,377207,Ian,Tweedie,New Berlin,WI,,ISCorp Cycling/NCSF
2,364854,Henry,McAlvanah,Madison,WI,,Magnus
3,439980,Byrne,Dobrient,Waunakee,WI,,
4,360320,Avery,Hotchkiss,Verona,WI,,Magnus
5,379128,Nathaniel,Osborne,Mequon,WI,,Team Extreme
6,0,Andrew,Nolley,,,,
7,413567,Elliot,Hotchkiss,Verona,WI,,Magnus
8,454323,Oliver,Ng,Madison,WI,,Magnus

10/26/2014 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,311035,Peter,Bock,Muskego,WI,,ISCorp Cycling/NCSF
2,433094,Carter,Warren,Shorewood,WI,,ISCorp Cycling/NCSF
3,413766,Joseph,Garber,Whitefish Bay,WI,,ISCorp Cycling/NCSF
4,316964,Samuel,Sieloff,Madison,WI,,Brazen Dropouts

10/26/2014 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,367685,Nicole,Mertz,Columbia Heights,MN,,GPCX on the DL
2,379243,Lisa,Harms,Madison,WI,,Trek Midwest Team
3,278869,Julie,Phelps,De Pere,WI,,Big Ring Flyers
4,248348,Meredith,Peterson,Madison,WI,,PSIMET Racing
5,334352,April,Beard,Madison,WI,,Brazen Dropouts Cycling Team
DNF,312258,Abby,Ruess,Saint Paul,MN,,St Paul Bicycle Racing Club

10/26/2014 Cyclo-cross Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,359179,Emma,Osborne,Mequon,WI,,Team Extreme
2,379047,Kari,Lankford,Fitchburg,WI,,Lakes Area Physical Therapy
3,454255,Allison,McDonald,Wausau,WI,,
4,378157,Tara,McCloskey,Madison,WI,,Magnus
5,429484,Shannon,Mortimer,West Allis,WI,,
6,376377,Jennifer,Skierka,Milwaukee,WI,,ISCorp Cycling/NCSF
7,454931,Mary,Geralts,Dousman,WI,,
8,455225,Allison,Plummer,Madison,WI,,MadCity Racing
9,0,Alexandra,Burra,,,,

10/26/2014 Cyclo-cross Women Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,454352,Jenny,Carmichael,Temperance,MI,,
2,388558,Nicki,Lock,Oconomowoc,WI,,BELGIANWERKX
3,279268,Kristin,Cooper,Madison,WI,,Magnus
4,309056,Melanie,Wolman,Madison,WI,,Campanohvac/Breakawaybikes.com
5,315514,Amanda,Mack,Madison,WI,,Trek Midwest Team
6,413966,Elizabeth,Arth,Madison,WI,,Magnus
7,359510,Kate,Konkle,Madison,WI,,Magnus
8,424820,Megan,Kruzitski,Plover,WI,,NorthStar Development Cycling
9,327756,Laura,Andrews,Madison,WI,,Angry Monkeys Racing
10,392989,Kayla,Doan,Belmont,WI,,KS Energy Services / Team Wisconsin
11,384735,Victoria,Pink,Wauwatosa,WI,,Milwaukee Bicycle Company Racing
12,391474,Jessica,Bouziane,Janesville,WI,,
