Owasco Stage Race in Auburn NY Results

05/15/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
42,0,Greg,Reain,,,3:45:48,
43,0,William,Goodfellow,,,3:45:48,
44,0,Matthew,Helming,,,3:45:48,
45,0,Louis-Francois,Guimont,,,3:45:48,
46,0,Chris,Isaac,,,3:45:48,
47,129914,Alec,Donahue,Easthampton,MA,3:45:48,
48,151319,Guillaume,Nelessen,Lambertville,NJ,3:45:48,
49,43989,Daniel,Greenfield,Chevy Chase,MD,3:45:48,
50,208134,Richard,Klosinski,Palmyra,NJ,3:45:48,
51,0,Aaron,Fillion,,,3:45:48,
52,60360,Benjamin,Jamesson,Holland,NY,3:45:48,
53,0,Robert,Mann,,,3:45:48,
54,0,Eric,Boily,,,3:45:48,
55,0,Amos,Brumble,,,3:45:48,
56,0,Alexi,Richer,,,3:45:48,
57,0,Patrick,Shea,,,3:45:48,
58,149684,Dan,Staffo,Farmington,NY,3:45:48,
59,136195,Roger,Aspholm,Haworth,NJ,3:45:48,
60,184675,Eric,Kenney,Boulder,CO,3:45:48,
61,103689,Boyd,Johnson,Greenville,SC,3:45:48,
62,152244,Lee,Rosenthal,Durango,CO,3:45:48,
63,68948,Michael,Attie,Seattle,WA,3:45:48,
64,0,Tyler,Wren,,,3:45:48,
65,0,Michael,Luther,,,3:45:48,
66,0,Nat,Faulkner,,,3:45:48,
67,57947,Michael,Miller,Morgantown,PA,3:45:48,
68,0,Peter,Ozolins,,,3:45:48,
69,38770,Gregory,Wolf,Norwalk,CT,3:45:48,
70,0,Darko,Ficko,,,3:45:48,
71,68177,Andrew,Knight,Mableton,GA,3:45:48,
72,0,Davide,Frattini,,,3:45:48,
73,0,Alexandre,Lavallee,,,3:46:01,
74,175546,Mat,Nelessen,Lawrenceville,NJ,3:47:27,
75,65542,Robert,Hacker,Doylestown,PA,3:47:27,
76,0,Jason,Maclaren,,,3:50:16,
77,0,Brooke,Boocock,,,3:50:16,
78,133640,Cory,Burns,Watertown,NY,3:50:16,
79,0,Paul,Telisman,,,3:50:16,
80,98793,Jason,Skalski,Aurora,NY,3:54:32,
81,0,Ed,Makarchuk,,,3:56:51,
82,44238,Marc,Bertucco,New York,NY,3:57:45,
83,63369,Jeremy,Burton,Jamesville,NY,3:57:50,
84,0,Adam,Kruger,,,4:08:05,
85,118267,Christopher,Rozdilsky,West Redding,CT,4:09:27,
86,86404,Matthew,Kraus,Millwood,NY,4:09:27,
87,183838,Logan,Hodson,Jamaica Plain,MA,4:17:09,
88,174593,Aaron,Molloy,Concord,NH,4:17:09,
DNS,0,Jean Sebastien,Maheu,,,,
DNS,0,Jeff,Hansen,,,,
DNS,0,Daniel,Maggiacomo,,,,
DNS,137257,Damon,Parke,North Andover,MA,,
DNS,81521,David,Martin,Morristown ,NJ,,
DNS,167498,Alexander,Meyer,Montclair,NJ,,
DNF,202476,Andrew,Chadeayne,Ithaca,NY,,
DNF,0,Todd,Herriott,,,,
DNF,0,Francis,Martin,,,,
DNF,0,Martin,St-Laurent,,,,
DNF,0,Michael,Moore,,,,
DNF,91297,Jeffery,Timinski,Wayne,PA,,
DNF,197152,Andrew,Hollopeter,Bethel,CT,,
DNF,165561,Nathan,Piekielek,Bozeman,MT,,
DNF,202063,Andrew,Adams,Holly Springs,NC,,
DNF,165165,Jason,Hilimire,Lafayette,CO,,
DNF,56587,Adam,Garlapow,Alden,NY,,
DNF,84266,David,Werling,Vernon,CT,,
DNF,158768,Mark,Nielson,Bethel,CT,,
DNF,0,Dan,Timmerman,,,,

05/15/2005 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,118576,Troy,Kimball,Austin,TX,2:41:58,
2,47271,M Andrew,Ruiz,Delmar,NY,2:41:58,
3,0,David,Gazsi,,,2:41:58,
4,172065,David,Taylor,New York,NY,2:41:58,
5,0,Dzmitry,Buben,,,2:42:03,
6,47399,Glenn,Swan,Freeville,NY,2:43:18,
7,62085,Stephen,Badger,Roxbury,CT,2:43:18,
8,0,Gregory,Cushing,,,2:43:18,
9,149754,Donovan,Gow,Tucson,AZ,2:43:18,
10,0,Jim,Laird,,,2:43:18,
11,0,Tom,Swenson,,,2:43:18,
12,169430,Brian,Rafferty,Mamaroneck,NY,2:43:18,
13,190793,Thomas,Butler,Delmar,NY,2:43:18,
14,187590,Thomas,Luzio,Mt. Kisco,NY,2:43:18,
15,13934,Edward,Gravelle,Ballston Lake,NY,2:43:18,
16,46484,Robert,Shultz,Geneva,NY,2:43:18,
17,0,Garnett,Abby,,,2:43:18,
18,90866,Robert,Touchinsky,Lititz,PA,2:43:18,
19,0,Mirek,Mazur,,,2:43:18,
20,0,Andrew,Stewart,,,2:43:18,
21,0,Mark,Davies,,,2:43:18,
22,47197,Anthony,Settel,South Burlington,VT,2:47:01,
23,201537,Thorr,Pharr,Danville,PA,2:47:01,
24,63621,Andrew,VanKuren,Manchester,NH,2:47:09,
25,114907,Mark,Sumner,Clifton Park,NY,2:47:09,
26,181712,Gregory,Drumm,Chittenango,NY,2:47:09,
27,67286,Ronald,Livingston,Paoli,PA,2:47:09,
28,0,David,Faso,,,2:47:09,
29,206864,Titus,Leung,New York,NY,2:47:09,
30,47268,Stephen,Edgar,Ithaca,NY,2:47:09,
31,0,Jonathan,Wiman,,,2:47:09,
32,0,Lorne,Cunliffe,,,2:47:09,
33,0,Brian,Zolper,,,2:48:16,
34,0,Paul,O'Blenes,,,2:48:16,
35,48845,Robert,Pavelec,Loudonville,NY,2:48:55,
36,192130,Michael,Tersegno,Auburn,NY,2:56:13,
37,72539,Jonathan,Howard,Rochester,NY,2:56:17,
38,181880,Roman,Paczka,Sarasota,FL,2:58:19,
39,0,Malcom,Eade,,,2:58:28,
40,50310,Michael,Tacci,Downingtown,PA,3:01:18,
41,123291,Dean,Petro,Fayetteville,NY,3:01:18,
42,192390,Christopher,Rehm,Northboro,MA,3:01:51,
43,87546,Frederic,Hoyle,Middlesex,NY,3:01:51,
44,0,Ilija,Petrovski,,,3:07:17,
45,21725,Edward,Luban,Syracuse,NY,3:10:37,
46,76135,John,Kirch,Auburn,NY,3:14:10,
47,39236,Ken,Yonemura,Salt Lake City,UT,3:19:33,
48,184119,Frank,Grillo,Orchard Park,NY,3:19:56,
49,92166,Mark,Croneberger,Auburn,PA,3:26:19,
DNS,204414,Joel,Brazy,Exton,PA,,
DNS,200392,Dean,Furnia,Auburn,NY,,
DNS,97731,Mark,Pinchak,Auburn,NY,,
DNF,8644,James,Danvers,Berkshire,NY,,
DNF,0,Pierre,Perrin,,,,
DNF,35465,Philip,Thompson,Clinton,NY,,
DNF,84669,Franciscus,Verstraeten,Bloomsburg,PA,,
DNF,0,Augy,Marmelo,,,,
DNF,197101,Patrick,Kapinus,Chenango Forks,NY,,

05/15/2005 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,206649,Ted,Michaels,Leesburg,VA,2:45:08,
2,211781,Francisco,Liuzzi,New York,NY,2:45:08,
3,206747,Robert,Fulmer,New York,NY,2:45:08,
4,204710,Robert,Dietrick,Farmington,NY,2:45:08,
5,205717,Justin,Lindine,North Ogden,UT,2:45:08,
6,193797,Alister,Ratcliff,Durango,CO,2:45:08,
7,0,Christopher,McMahon,,,2:45:08,
8,204103,Alex,Ostroy,New York City,NY,2:45:08,
9,77444,Tim,Bingham,Manlius,NY,2:45:08,
10,213122,Russell,Berryman,Denver,CO,2:45:08,
11,144900,Jason,Dellilo,Baldwinsville,NY,2:45:08,
12,204638,Erik,Turner,Irvine,CA,2:45:08,
13,210436,Don,Sproull,Auburn,NY,2:45:08,
14,213832,Andrew,Barnard,Ithaca,NY,2:45:08,
15,0,Jeffrey,Pellis,,,2:45:08,
16,224432,John,Hunter,Victor,NY,2:45:08,
17,206819,Anthony,O'Malley,North Bergen,NJ,2:45:08,
18,201447,Jackson,Weber,Easthampton,MA,2:45:08,
19,41877,James,Davall,Marcy,NY,2:45:08,
20,210381,Scott,Brundage,Hurley,NY,2:45:08,
21,220702,Sean,O'Rourke,Alexandria,VA,2:45:08,
22,0,Peter,Watson,,,2:45:08,
23,220775,Thomas,Soladay,Minnetonka,MN,2:45:27,
24,0,David,Bertino,,,2:49:48,
25,56101,Christopher,Wilkes,Averill Park,NY,2:49:48,
26,196706,Michael,Bennett,Wilbraham,MA,2:49:53,
27,168219,Kirby,Krieger,Pittsburgh,PA,2:50:40,
28,208061,Zachary,Hoover,Los Angeles,CA,2:50:57,
29,205215,Anthony,Accardi,Brooklyn,NY,2:53:19,
30,117641,Zachary,Wills,Pittsburgh,PA,2:53:28,
31,221700,Jonathan,Lewis,Webster,NY,2:54:40,
32,201652,C Todd,Lombardo,Salem,MA,2:55:35,
33,7509,John,Compton,Burdett,NY,2:56:12,
34,221645,Bruno,Neto,Derwood,MD,2:56:51,
35,217857,Nathaniel,Ward,Lewisville,NC,2:56:51,
36,224987,Theo,McDonald,Woodway ,TX,2:56:51,
37,214536,Cory,Peranich,Brackney,PA,2:56:51,
38,114764,Thomas,Gaborski,Rochester,NY,2:56:51,
39,148290,Mark,Rowley,Conesus,NY,2:56:51,
40,198316,John,Garrett,Williamsville,NY,2:58:24,
41,208078,Silas,Laudon,Troy,NY,2:58:24,
42,0,Stepken,Gates,,,2:58:34,
43,201170,Michael,King,Pittsfield,MA,3:03:49,
44,0,Daniel,Kwasnowski,,,3:03:49,
45,215130,Nathan,Sentz,Cooperstown,NY,3:03:49,
46,200787,Marshal,Hartley,Alamosa,CO,3:05:29,
47,225895,Ted,Green,Auburn,NY,3:05:29,
48,225598,Alton,Ostrander,Albany,NY,3:09:10,
49,174308,Steven,Rosenblum,New York,NY,3:14:56,
50,195390,Adam,Duncan,Westfield,NJ,3:15:30,
51,206655,Michael,Lawler,Charlotte,NC,3:24:06,
52,0,Justin,cileo,,,3:27:27,
53,0,Joe,Dordoni,,,3:27:27,
54,221729,William,Mattson,Concord,MA,3:29:03,
55,228413,Michael,Dunn,Pittsford,NY,3:32:29,
56,201174,Lee,Malone,New York,NY,3:33:22,
57,223622,Jason,Haight,Manlius,NY,3:33:22,
58,225251,Jamie,Verner,Glenmont,NY,3:55:11,
59,152307,Barry,Koblenz,Albany,NY,3:55:11,
DNS,148333,David,Rowley,Hemlock,NY,,
DNS,82019,Matthew,DeLisa,Ithaca,NY,,
DNS,189344,Lorenzo,Cavallaro,New York,NY,,
DNS,210668,George,Opria,Manassas,VA,,
DNS,206209,Eric,Rosenblum,New York,NY,,
DNS,192088,Jeff,Bennett,Binghamton,NY,,
DNS,107831,Dean,Johnson,New York,NY,,
DNF,0,Christopher,Viskup,,,,
DNF,180969,Jason,Parkin,New York,NY,,
DNF,218034,Joseph,Bailey,Cortland,NY,,
DNF,223613,Grant,Meyer,Ithaca,NY,,
DNF,0,Malcom,Richardson,,,,
DNF,140052,John,Ormsby,Vernon,NY,,
DNF,220265,Brandon,Reynolds,Catskill,NY,,
DNF,0,Jason,Herrling,,,,
DNF,224495,Bob,Murdock,Auburn,NY,,
DNF,0,Luis,Perez,,,,
DNF,0,Eric,Schepis,,,,
DNF,188788,Duane,Wisniewski,West Seneca,NY,,
DNF,219437,John,Berry,Kennebunkport,ME,,
DNF,0,Jeff,Bolcavage,,,,
DNF,222052,Tucker,Sawin,Washington,DC,,
DNF,199596,Alex,Wilson,Sandwich,MA,,
DNF,180460,Brian,Thomas,Clarks Summit,PA,,

05/15/2005 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,200845,Michael,Mathis,Tucson,AZ,3:05:58,
2,166664,Taylor,Brown,Fleetwood,PA,3:05:58,
3,159998,Christopher,Mina,Powder Springs,GA,3:05:58,
4,197455,Zachary,Kramer,Burlington,VT,3:05:58,
5,148474,David,Rose,Cambridge,MA,3:05:58,
6,201402,Stephen,Cummings,Pittsburgh,PA,3:05:58,
7,174555,Stan,Jurga,Arlington,MA,3:06:50,
8,201456,Isaac,Howe,San Diego,CA,3:06:50,
9,197458,Dana,Alia,Durango,CO,3:06:50,
10,0,Ryan,Polawski,,,3:06:50,
11,192622,Matthew,Howard,New York,NY,3:06:50,
12,195839,Christopher,Wiedmaier,Vienna,VA,3:06:50,
13,97928,Michael,McKnight,Rochester,NY,3:06:50,
14,205802,Doug,Fagan,Indianapolis,IN,3:06:50,
15,189231,Patrick,Peterson,Des Moines,WA,3:06:50,
16,0,Andrew,Melnychenko,,,3:06:50,
17,197897,Barry,Miller,Beverly,MA,3:06:50,
18,173678,Julian,Cushing,Philadelphia,PA,3:06:50,
19,200632,Paolo,Zenoni,Southbury,CT,3:06:50,
20,166486,Michael,Sherry,Brooklyn,NY,3:06:50,
21,0,Kevin,Hazzard,,,3:06:50,
22,93224,Justin,Brown,Boston,MA,3:06:50,
23,0,Greg,Galletta,,,3:06:50,
24,10374,Sean,Easley,Dresher,PA,3:06:50,
25,68987,Nicholas,Turner,Arlington,VA,3:06:50,
26,106995,Eric,Laflamme,Allenstown,NH,3:06:50,
27,0,Tim,Reid,,,3:06:50,
28,195992,Jonah,Tower,Arlington,MA,3:06:50,
29,189067,William,Nicholson,Fayetteville,NY,3:06:50,
30,80568,Ryan,Themig,Milford,MA,3:06:50,
31,145455,Jason,Knauff,Glencoe,IL,3:06:50,
32,0,Kevin,Mahoney,,,3:06:50,
33,199946,Justin,Thomson,Groton,NY,3:06:50,
34,166531,Thomas,Pennell,Boulder,CO,3:06:50,
35,66442,Jeffrey,Thomas,Fairport,NY,3:06:50,
36,112698,Mark,Somers,Rochester,NY,3:06:50,
37,125256,David,Baar,Ada,MI,3:06:50,
38,149808,Chris,Riley,Rochester,NY,3:06:50,
39,69789,Rich,Battaglia,Arlington,MA,3:08:12,
40,119758,Stan,Skotnicki,Eden,NY,3:08:19,
41,189195,Joseph,Halter,West Seneca,NY,3:08:19,
42,189625,Peter,Smith,East Kingston,NH,3:11:32,
43,163062,Charles,Bultman,Dorr,MI,3:11:32,
44,0,David,Bergeron,,,3:18:04,
45,28877,Oscar,Purwin,Carlisle,MA,3:32:34,
46,196416,Dwight,Roth,W.henrietta,NY,3:32:51,
47,8150,R Todd,Crisafulli,San Rafael,CA,3:32:51,
48,144886,Robert,Hanlon,Dryden,NY,3:42:50,
DNS,0,nICHOLAS,Kulesa,,,,
DNS,0,Mark,Izhak,,,,
DNS,0,Kyle,Smith,,,,
DNS,0,David,Gruber,,,,
DNS,185052,Jon,Orcutt,Brooklyn,NY,,
DNS,202100,Yuri,Whitehead,Great Barrington,MA,,
DNS,169485,Peter,Edge,Elma,NY,,
DNS,0,Terence,Kerrigan,,,,
DNS,3820,Greg,Black,Cornwall On Hudson,NY,,
DNF,151875,David,Rusnak,Kensington,MD,,
DNF,17647,Matt,Jamieson,Deep River,CT,,
DNF,129747,Ian,Sandberg,East Greenville,PA,,
DNF,0,Jed,Kornbluh,,,,
DNF,125938,Juston,Manville,Portland,OR,,
DNF,156551,Todd,O'Hara,Hadley,NY,,

05/15/2005 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Heather,Logan,,,2:07:33,
2,0,Ms,Unknown,,,2:07:33,
3,0,Jaymie,McGowan,,,2:07:33,
4,147733,Shelley,Reynolds,Endicott,NY,2:07:33,
5,197113,Michelle,Hurley,Gill,MA,2:07:33,
6,191406,Maria,Klemperer-Johnson,Trumansburg,NY,2:07:33,
7,0,Jessica,Spence,,,2:07:33,
8,197102,Marsha,Kapinus,Chenango Forks,NY,2:07:33,
9,223585,Cindy,Dunn,Pittsford,NY,2:07:33,
10,35453,Margaret,Thompson,Clinton,NY,2:07:33,
11,172100,Chelsea,Reynolds,Endicott,NY,2:07:33,
12,225684,Charlsie,Donnelly,Van Etten,NY,2:07:33,
13,204717,Evelyn,Heinbach,Brooklyn,NY,2:09:35,
14,164760,Jennifer,Rhodes,Glenside,PA,2:09:35,
15,69745,Kate,Stewart,Cazenovia,NY,2:10:18,
16,0,Susan,Bingham,,,2:10:18,
17,0,Christy,Saint,,,2:15:16,
18,167364,Mary,D'Angelo,Arkport,NY,2:17:55,
19,0,Tara,Baker,,,2:29:53,
20,222373,Katie,Dunn,Boston,MA,2:30:24,
21,197000,Sarah,Charlesworth,Seattle,WA,2:30:24,
DNS,184236,Christa,Jeavons,Liverpool,NY,,
DNS,206491,Kate,Scheider,Boulder,CO,,

05/15/2005 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,163581,Zoe,Owers,Bow,NH,3:25:58,
2,172658,Kathleen,Billington,Norwalk,CT,3:25:58,
3,194423,Rosanne,Lent,Lake Placid,NY,3:25:58,
4,0,Rhonda,Stickle,,,3:25:58,
5,0,Rebecca,Nelson,,,3:25:58,
6,0,Jennifer,Stephenson,,,3:25:58,
7,0,Amanda,Shaw,,,3:25:58,
8,145201,Anna,Milkowski,Andover,MA,3:25:58,
9,151408,Kristen,LaSasso,Miami,FL,3:25:58,
10,0,Merrill,Collins,,,3:25:58,
10,0,Julia,Farell,,,3:27:38,
11,196134,Katherine,Lambden,Fort Lee,NJ,3:27:38,
12,0,Anita,Lagler,,,3:27:38,
13,7390,Maria,Collazo,Philadelphia,PA,3:27:38,
14,0,Caroline,Theberge,,,3:27:38,
15,202212,Kami,Tremblay,Baltimore,MD,3:27:38,
16,191593,Kerry,Traynor,Buffalo,NY,3:27:38,
17,155241,Kerry,Litka,Nashua,NH,3:27:38,
18,61317,Beth,Leasure,Shepherdstown,WV,3:29:45,
19,0,Anna,Guzman,,,3:29:45,
20,157508,Caroline,Hacker,Doylestown,PA,3:29:45,
21,0,Laura,Schmidt,,,3:30:16,
22,0,Elisa,Gagnon,,,3:30:16,
23,204106,Yvette,LaBombard,Rochester,NY,3:32:41,
24,167207,Amanda,Lawrence,Mansfield Center,CT,3:37:50,
25,172396,Susan,Duff,Paoli,PA,3:37:50,
26,61341,Betsy,Sellers,Washington,DC,3:39:56,
DNS,35147,Jennifer,Magur,Newburgh,NY,,
DNS,0,Leigh,Hobson,,,,
DNS,0,Tara,Ross,,,,
DNS,0,May Britt,Hartwell,,,,
DNS,132431,Leslie,Ludtke,Concord,NH,,
DNF,199307,Laura,Bowles,Asheville,NC,,
DNF,165493,Rebecca,Wellons,Hudson,MA,,
DNF,196189,Nicole,Bossie,Greenville,SC,,
DNF,143020,Rosemary,Garlapow,Alden,NY,,
DNF,0,Julie,Hutsebaut,,,,

05/15/2005 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Peter,Mazur,,,5:04:36,
2,0,Vassile,Davidenko,,,5:04:54,
3,0,Alexandre,Cloutier,,,5:05:21,
4,43989,Daniel,Greenfield,Chevy Chase,MD,5:05:46,
5,0,Darko,Ficko,,,5:05:52,
6,0,Mathieu,Toulouse,,,5:06:04,
7,57947,Michael,Miller,Morgantown,PA,5:06:09,
8,0,Michael,Luther,,,5:06:14,
9,0,Dominique,Perras,,,5:06:16,
10,208134,Richard,Klosinski,Palmyra,NJ,5:06:18,
11,74291,Michael,Norton,Beloit,WI,5:06:19,
12,0,Tyler,Wren,,,5:06:22,
13,0,Kevin,Lacombe,,,5:06:37,
14,68177,Andrew,Knight,Mableton,GA,5:06:37,
15,0,Chris,Isaac,,,5:06:46,
16,136195,Roger,Aspholm,Haworth,NJ,5:06:55,
17,0,Greg,Reain,,,5:07:02,
18,0,Aaron,Fillion,,,5:07:04,
19,0,Brandon,Crichton,,,5:07:09,
20,0,Davide,Frattini,,,5:07:09,
21,174590,Joshua,Dillon,Stowe,VT,5:07:11,
22,57369,Eugene,Boronow,Tucson,AZ,5:07:27,
23,0,Osmond,Bakker,,,5:07:29,
24,0,William,Goodfellow,,,5:07:37,
25,165571,Jared,Babik,Pittsburgh,PA,5:07:39,
26,168259,Robbie,King,New York,NY,5:07:59,
27,0,Joel,Dion-Poitras,,,5:08:00,
28,151319,Guillaume,Nelessen,Lambertville,NJ,5:08:01,
29,0,Richard,Bowker,,,5:08:03,
30,0,Raphael,Tremblay,,,5:08:05,
31,170399,Matthew,Crane,Richmond,VA,5:08:06,
32,0,Jason,Valenti,,,5:08:07,
33,103689,Boyd,Johnson,Greenville,SC,5:08:14,
34,0,Yann,Deville,,,5:08:15,
35,0,Nat,Faulkner,,,5:08:16,
36,43663,Christopher,Harnish,Richmond,VA,5:08:20,
37,146426,Brad,Sheehan,Bow,NH,5:08:30,
38,0,Jeff,Schiller,,,5:08:30,
39,0,Mathieu,Roy,,,5:08:35,
40,0,Peter,Sanowar,,,5:08:36,
41,0,Louis-Francois,Guimont,,,5:08:48,
42,0,Nathan,Chowan,,,5:08:53,
43,60360,Benjamin,Jamesson,Holland,NY,5:08:55,
44,0,Mark,Hinnen,,,5:09:00,
45,0,Alexi,Richer,,,5:09:12,
46,91766,Ryan,O'Connor,Roanoke,VA,5:09:13,
47,152244,Lee,Rosenthal,Durango,CO,5:09:15,
48,0,Ariel,Decardenas,,,5:09:17,
49,0,Alexandre,Lavallee,,,5:09:26,
50,0,Dionne,Luc,,,5:09:30,
51,0,Eric,Boily,,,5:09:48,
52,0,Peter,Morse,,,5:09:51,
53,0,Dave,Vukets,,,5:09:52,
54,0,Robert,Mann,,,5:09:54,
55,68948,Michael,Attie,Seattle,WA,5:10:00,
56,0,Adam,Thuss,,,5:10:26,
57,0,Dave,Mustaikis,,,5:10:31,
58,38770,Gregory,Wolf,Norwalk,CT,5:10:38,
59,0,Patrick,Shea,,,5:10:43,
60,0,Matthew,Guse,,,5:10:55,
61,63754,R Scott,Hannan,Trumansburg,NY,5:10:59,
62,65542,Robert,Hacker,Doylestown,PA,5:11:26,
63,175546,Mat,Nelessen,Lawrenceville,NJ,5:11:30,
64,0,Sebastian,Rousseau,,,5:11:38,
65,0,Peter,Ozolins,,,5:12:00,
66,202063,Andrew,Adams,Holly Springs,NC,,
66,133640,Cory,Burns,Watertown,NY,5:12:24,
67,0,Steve,Maurice,,,5:12:52,
68,149684,Dan,Staffo,Farmington,NY,5:13:07,
69,0,Jason,Maclaren,,,5:13:15,
70,129914,Alec,Donahue,Easthampton,MA,5:13:37,
71,71022,Jason,Baer,South Burlington,VT,5:13:40,
72,91297,Jeffery,Timinski,Wayne,PA,,
72,0,Matthew,Helming,,,5:14:07,
73,0,Amos,Brumble,,,5:14:07,
74,0,Todd,Scheske,,,5:14:21,
75,0,Paul,Telisman,,,5:16:37,
76,0,Brooke,Boocock,,,5:17:04,
77,0,Ed,Makarchuk,,,5:18:20,
78,98793,Jason,Skalski,Aurora,NY,5:18:48,
79,145271,Mukunda,Feldman,Easthampton,MA,5:19:24,
80,52534,Adam,Hodges Myerson,Dorchester,MA,5:22:54,
81,63369,Jeremy,Burton,Jamesville,NY,5:23:27,
82,44238,Marc,Bertucco,New York,NY,5:26:17,
83,118267,Christopher,Rozdilsky,West Redding,CT,5:32:07,
84,0,Adam,Kruger,,,5:37:20,
85,86404,Matthew,Kraus,Millwood,NY,5:39:05,
86,183838,Logan,Hodson,Jamaica Plain,MA,5:43:46,
87,174593,Aaron,Molloy,Concord,NH,5:44:15,
88,184675,Eric,Kenney,Boulder,CO,5:45:32,
DNS,0,Jean Sebastien,Maheu,,,,
DNS,0,Jeff,Hansen,,,,
DNS,137257,Damon,Parke,North Andover,MA,,
DNS,81521,David,Martin,Morristown ,NJ,,
DNS,167498,Alexander,Meyer,Montclair,NJ,,
DNF,202476,Andrew,Chadeayne,Ithaca,NY,,
DNF,0,Todd,Herriott,,,,
DNF,0,Francis,Martin,,,,
DNF,0,Martin,St-Laurent,,,,
DNF,0,Michael,Moore,,,,
DNF,0,Daniel,Maggiacomo,,,,
DNF,197152,Andrew,Hollopeter,Bethel,CT,,
DNF,165561,Nathan,Piekielek,Bozeman,MT,,
DNF,165165,Jason,Hilimire,Lafayette,CO,,
DNF,56587,Adam,Garlapow,Alden,NY,,
DNF,84266,David,Werling,Vernon,CT,,
DNF,158768,Mark,Nielson,Bethel,CT,,
DNF,0,Dan,Timmerman,,,,

05/15/2005 Stage Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,47271,M Andrew,Ruiz,Delmar,NY,3:48:05,
2,0,Dzmitry,Buben,,,3:48:41,
3,118576,Troy,Kimball,Austin,TX,3:48:49,
4,172065,David,Taylor,New York,NY,3:49:11,
5,47399,Glenn,Swan,Freeville,NY,3:49:35,
6,0,Mirek,Mazur,,,3:49:46,
7,0,David,Gazsi,,,3:49:49,
8,62085,Stephen,Badger,Roxbury,CT,3:49:56,
9,0,Tom,Swenson,,,3:50:42,
10,13934,Edward,Gravelle,Ballston Lake,NY,3:50:43,
11,0,Jim,Laird,,,3:51:10,
12,169430,Brian,Rafferty,Mamaroneck,NY,3:51:27,
13,0,Gregory,Cushing,,,3:51:37,
14,187590,Thomas,Luzio,Mt. Kisco,NY,3:51:43,
15,149754,Donovan,Gow,Tucson,AZ,3:51:44,
16,46484,Robert,Shultz,Geneva,NY,3:51:50,
17,0,Mark,Davies,,,3:52:50,
18,190793,Thomas,Butler,Delmar,NY,3:52:59,
19,0,Andrew,Stewart,,,3:53:25,
20,90866,Robert,Touchinsky,Lititz,PA,3:54:35,
21,47197,Anthony,Settel,South Burlington,VT,3:54:45,
22,67286,Ronald,Livingston,Paoli,PA,3:56:05,
23,181712,Gregory,Drumm,Chittenango,NY,3:57:01,
24,0,Lorne,Cunliffe,,,3:57:20,
25,114907,Mark,Sumner,Clifton Park,NY,3:58:43,
26,0,David,Faso,,,3:58:43,
27,0,Brian,Zolper,,,3:58:51,
28,201537,Thorr,Pharr,Danville,PA,3:58:59,
