Lionheart Grand Prix in Mason OH Results

08/02/2014 Criterium Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,406767,anthony,sadaghiani,Granville,OH,,0
2,325072,Nicholas,Petrov,Mckinney,TX,,Cincinnati Cyclocross
3,359561,Lucas,Stierwalt,Maineville,OH,,Cincinnati Cyclocross
4,386770,Gavin,Moore,Cincinnati,OH,,Team Dayton Bicycling
5,324656,Gabriel,Dobrozsi,Loveland,OH,,Cincinnati Cyclocross
6,358350,Christopher,McKenzie,Loveland,OH,,Cincinnati Cyclocross
7,386812,Jonathan,Hills,Westmoreland,NH,,Team Dayton Bicycling
8,0,Nathan,Demuth,,,,

08/02/2014 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,358574,Dylan,Rockwood,Loveland,OH,,Cincinnati Cyclocross
2,388127,Chase,Widener,Loveland,OH,,Matrix Cycling Club
3,412658,Bryan,Ream,Galloway,OH,,Ohio High School Development Team
4,440891,Andy,Thole,Liberty Twp,OH,,
5,442723,Trey,Roark,Loveland,OH,,

08/02/2014 Criterium Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,370469,Ruben,Bacon,Harrodsburg,KY,,Peloton Sports Group
2,398250,Ryan,McLoughlin,Powell,OH,,Prochain Cycling
3,393137,Daniel,Tokarczyk,Amherst,OH,,Spin/Litzler Automation
4,301051,Spencer,Petrov,Mason,OH,,Prochain Cycling
5,394299,Zachary,Young,Cincinnati,OH,,Prochain Cycling
6,324300,Alexander,Christian,Cincinnati,OH,,Prochain Cycling
7,395725,Timothy,Trentel,Lakewood,OH,,Spin/Litzler Automation
8,417422,Austin,Warmbier,Cincinnati,OH,,Team Dayton Bicycling
9,399960,Kyle,Richardson,Ramseur,NC,,
10,301225,Zachary,Ross,Cincinnati,OH,,Prochain Cycling
11,428949,Jonathan,Baryluk,Upper Arlington,OH,,Upper Arlington High School
DNS,433214,Sergejs,Bowers,Columbus,OH,,Ohio Interscholastic League

08/02/2014 Criterium Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,11991,O'Brien,Forbes,West Chester,OH,,Team ZUG Racing
2,52865,Christopher,Grisvard,Dublin,OH,,0
3,254527,Brendan,Canty,Lexington,KY,,859 Cycling
4,236003,Rodney,Roof,Blue Ash,OH,,Zephyr Wheel Sports
5,46655,Thomas,Frueh,Ottawa Hills,OH,,WAS Labs Cycling
6,248650,Michael,Savory,Miamisburg,OH,,Ghisallo Cycling Team Inc.
7,191478,Andy,Perrino,Cincinnati,OH,,Bio Wheels Racing
8,51774,Doug,McConaha,Galena,OH,,Veloscience Cycling Team
9,187153,David,Bennett,Louisville,KY,,Team Louisville
10,57601,Mark,Damschroder,Miamisburg,OH,,Ghisallo Cycling Team Inc.
11,45973,Fred,Steinbrecher,Frankfort,KY,,Peloton Sports Group
12,278342,David,Steward,Cincinnati,OH,,7 Hills Racing Inc
13,142059,Dale,Eads,Loveland,OH,,Zephyr Wheel Sports
14,424932,Thomas,Blaney,Broomfield,CO,,Queen City Wheels
15,331066,Paul,Neff,Cincinnati,OH,,Queen City Wheels
16,99429,Sean,Davidson,West Chester,OH,,Zephyr Wheel Sports
17,429195,Eric,Boltz,Madeira,OH,,Zephyr Wheel Sports
18,287386,Greg,Tombragel,Cincinnati,OH,,Team ZUG Racing
19,412516,Chris,Taylor,Loveland,OH,,Zephyr Wheel Sports
20,190519,David,Linden,Yellow Springs,OH,,Team Dayton Bicycling
21,239980,Steve,Fine,Fort Mitchell,KY,,Team Dayton Bicycling
22,109205,Scott,Young,Millersport,OH,,0
23,264780,Patrick,Bendel,Lebanon,OH,,Queen City Wheels
24,288690,William,Ralph,Loveland,OH,,Zephyr Wheel Sports
25,200047,Paul,Rouse,Lebanon,OH,,Team Dayton Bicycling
26,186322,James,Pontius,Loveland,OH,,Zephyr Wheel Sports
27,417697,Marc,Jurewicz,Mason,OH,,Zephyr Wheel Sports
28,119674,Daniel,Lach,Terrace Park,OH,,Zephyr Wheel Sports
29,6502,Dan,Cavins,Norwood,OH,,Zephyr Wheel Sports
30,166902,David,Hart,Cincinnati,OH,,Zephyr Wheel Sports
31,84261,Don,McKenzie,Hebron,KY,,Queen City Wheels
32,245039,Paul,Colavincenzo,Dayton,OH,,Team Dayton Bicycling
33,283958,Todd,Alt,Columbus,OH,,Buckeye Cycling Club
34,118852,George,Conti,Powell,OH,,A World Of Pain
35,267052,M. Shayne,Dillinger,Beavercreek,OH,,Ghisallo Cycling Team Inc.
36,239440,Lou,Beckmeyer,Cincinnati,OH,,7 Hills Racing Inc
37,344712,Greg,Blanton,Farmersville,OH,,Ghisallo Cycling Team Inc.
38,236904,Kevin,Williams,Louisville,KY,,Team Louisville
39,269594,Shannon,Moore,Cincinnati,OH,,Team Dayton Bicycling
40,242044,Rick,Hinze,Louisville,KY,,Team Louisville
41,266513,Douglas,Masraum,Cincinnati,OH,,Team ZUG Racing
42,142064,Glen,Schoenung,Knoxville,TN,,Zephyr Wheel Sports
43,24392,Gregory,Miller,Knoxville,TN,,KnoxVelo Club
44,274873,Willis,Brown,Columbus,OH,,Buckeye Cycling Club

08/02/2014 Criterium Men Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,439697,Ahmir,Ayala,Columbus,OH,,0
2,386985,James,Haubner,Liberty Township,OH,,Cincinnati Cyclocross
3,391124,Gianni,Allwein,Cincinnati,OH,,Cincinnati Cyclocross
4,442813,Ryder,Thompson,Hamilton,OH,,Cincinnati Cyclocross
5,434070,Oscar,Whitely,Chester,VA,,0

08/02/2014 Criterium Men Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,289434,David,Rohrer,Athens,OH,,Team Athens
2,394620,Joe,Ipacs,Columbus,OH,,Ohio State University
3,435423,Mike,Watts,Fitchburg,WI,,0
4,341590,Michael,Clevidence,Athens,OH,,Team Athens
5,404075,Michael,Lorentz,Blue Ash,OH,,Zephyr Wheel Sports
6,290363,jeff,bork,Springboro,OH,,Team Dayton Bicycling
7,412516,Chris,Taylor,Loveland,OH,,Zephyr Wheel Sports
8,14764,James,Halpin,Covington,KY,,Queen City Wheels
9,84261,Don,McKenzie,Hebron,KY,,Queen City Wheels
10,187153,David,Bennett,Louisville,KY,,Team Louisville
11,399280,Daniel,Perrino,Norwood,OH,,Queen City Wheels
12,405195,Adam,Goodale,Cincinnati,OH,,0
13,424932,Thomas,Blaney,Broomfield,CO,,Queen City Wheels
14,392327,Joshua,Ebert,Cardington,OH,,Team Dayton Bicycling
15,377540,Jay,Salge,Lima,OH,,0
16,314876,Tracy,Brennen,Cincinnaticincinnati,OH,,Bishop Bicycles
17,405636,Zachary,Newcome,Upper Arlington,OH,,Upper Arlington High School
18,137771,Jeffrey,Youngs,Marion,OH,,Team Dayton Bicycling
19,336814,Matt,Stephenson,Union,KY,,0
20,265449,Sean,Martin,Tipp City,OH,,Team Dayton Bicycling
21,411889,Stuart,Goret,Loveland,OH,,Zephyr Wheel Sports
22,400117,Evan,Liles,Beavercreek,OH,,0
23,270714,Bryan,Ralston,Beavercreek,OH,,Ghisallo Cycling Team Inc.
24,360340,Jeremy,Paul,Cleveland,OH,,Blazing Saddle Racing
25,309304,Joshua,Buchwald,Park Hills,KY,,Radfahren
26,236904,Kevin,Williams,Louisville,KY,,Team Louisville
27,352386,Seth,Nuckols,Batavia,OH,,Bishop Bicycles
28,344528,lavelle,hatcher,Dayton,OH,,Team Dayton Bicycling
29,269307,JOHN PATRICK,RADEMACHER,Loveland,OH,,Queen City Wheels
30,245039,Paul,Colavincenzo,Dayton,OH,,Team Dayton Bicycling
DNS,348180,Ken,Hoetker,Madeira,OH,,Bishop Bicycles
DNS,394134,Evan,Shaw,Athens,OH,,Team Athens
DNF,395725,Timothy,Trentel,Lakewood,OH,,Spin/Litzler Automation
DNF,227488,David,Riemenschneider,Fairfield,OH,,Queen City Wheels

08/02/2014 Criterium Men Cat 3/4 9-99
Place,License #,First,Last,City,State,Time,Team
1,382522,Chris,Neag,Medina,OH,,Snake Bite Racing
2,231392,David,Rich,Galloway,OH,,Team Dayton Bicycling
3,289434,David,Rohrer,Athens,OH,,Team Athens
4,296568,David,Rose,Lexington,KY,,859 Cycling
5,231092,Will,Gleason,Norwalk,CT,,Central Ohio Bicycle Club
6,358069,Zachary,Chappell,Fairlawn,OH,,Snake Bite Racing
7,218557,Brett,Brevoort,Cincinnati,OH,,Team Dayton Bicycling
8,287612,Doug,Carraway,Columbus,OH,,Team Six One Four
9,194149,Mike,Podrosky,Columbus,OH,,Paradise Garage Racing
10,341590,Michael,Clevidence,Athens,OH,,Team Athens
11,14764,James,Halpin,Covington,KY,,Queen City Wheels
12,423744,Dustyn,Smith,Cincinnati,OH,,0
13,429195,Eric,Boltz,Madeira,OH,,Zephyr Wheel Sports
14,370469,Ruben,Bacon,Harrodsburg,KY,,Peloton Sports Group
15,384851,Robert,Messmer,Cincinnati,OH,,0
16,109205,Scott,Young,Millersport,OH,,0
