Mountain Creek Spring Classic in Vernon  NJ Results

05/20/2012 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,274107,AARON,GWIN,Wildomar,CA,02:10.1,TREK WORLD
2,0,JUSTIN,LEOV,,,02:14.4,TREK WORLD RACI
3,139600,PHIL,KMETZ,Keene,NH,02:18.1,VON COOPER
4,312428,Art,Babcock,Santa Clarita ,CA,02:18.2,
5,173589,GAVIN,VAUGHAN,Sharon,VT,02:19.1,VONCOOPER YETI
6,305595,NIKOLAS,DUDUKOVICH,Port Matilda,PA,02:19.7,ONEGHOST
7,0,Al,Ortiz,,,02:19.9,MORPHEUS
8,213148,LOGAN,BINGGELI,Saint George,UT,02:20.5,KHS
9,0,Mat,Dodd,,,02:20.9,
10,208966,CHRIS,HIGGERSON,Avon,CO,02:22.2,TLD
11,168141,LEIF,LORENZEN,Croton On Hudson,NY,02:22.2,SPEED LEGION
12,136378,GEORGE,RYAN,Vernon,NJ,02:23.2,JAMIS / MCBP
13,318538,BRANDAN,BOHL,Livermore,CA,02:23.2,TURNER
14,224089,Leland,O'Connor,Ithaca,NY,02:23.2,TREK / E13
15,265153,Jason,Scheiding,Beacon,NY,02:24.1,
16,197485,GEOFF,ULMER,Troy,NY,02:24.3,ESC
17,294146,AUSTIN,HACKETT-KLAUBE,Dillon,CO,02:24.7,TREK/NOV
18,247832,LOGAN,MULALLY,Reading,PA,02:24.7,ODI/TREK
19,0,SPENSER,MEHR,,,02:25.1,ONE GHOST
20,245409,Kevin,Aiello,Rancho Santa Margarita,CA,02:26.4,
21,292804,DYLAN,CONTE,Stowe,VT,02:26.6,VONCOOPER/YETI/
22,262733,Alex,Mcandrew,East Hardwick,VT,02:27.0,
23,194171,Anthony,Coneski,Beacon ,NY,02:27.5,NONE
24,266641,ALEX,COUTURE,Conway,NH,02:27.5,KONA
25,249170,CHRISTOPHER,MARI,Mahopac,NY,02:27.9,MCBP
26,265261,KYLE,KIMBLE,Bartonsville,PA,02:28.3,VERTICAL EARTH
27,201904,Ryan,Piper,Belmont,MA,02:29.0,Wentworth Mountain/Downhill Team
28,165835,QUINTON,SPAULDING,Henderson,NV,02:29.6,KHS
29,297556,ALEX,MOSCHITTI,Fairless Hills,PA,02:30.7,SPEED LEGION PI
30,232240,Kevin,Green,Wellesley Hills,MA,02:31.2,
31,355756,COREY,MCMAHON,North Conway,NH,02:31.2,J. MAC
32,201948,TIM,WHITE,Huntington,VT,02:31.7,VONCOOPER YETI
33,200536,Burt,Saunders,Brevard,NC,02:33.8,
34,111141,BJ,TREGLIA,Dover,PA,02:34.5,GUNG HO BIKES
35,176535,ERIK,HUDSON,Warwick,NY,02:40.8,BMW (NOT CAR)
36,269942,NICK,D'EMIDIO,Langhorne,PA,02:41.5,NO

05/20/2012 Downhill Men Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,352646,JAKE,KAHN,Putnam Valley,NY,02:49.7,Danny's Cycles
