Fort Dodge Trisports Rock N Roller Race in Fort Dodge IA Results

01/23/2011 Individual Time Trial Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,312130,Trey,Hedgecock,Ankeny,IA,8:15.3,RDMB Junior Racing Team

01/23/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,15134,Gregory,Harper,Muscatine,IA,5:45.4,Melon City Bike Club Inc.
2,178295,David,Hammer,Urbandale,IA,6:11.8,DMOS Racing Team

01/23/2011 Individual Time Trial Men Cat 5 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Woolley,,,7:23.6,Unattached (1-Day)

01/23/2011 Individual Time Trial Men Cat 4 19-99
Place,License #,First,Last,City,State,Time,Team
1,307602,Simon,Carl,Des Moines,IA,5:05.8,DMOS Racing Team
2,257430,Travis,Jass,Fort Dodge,IA,5:15.8,Fort Dodge Tri Sport

01/23/2011 Individual Time Trial Women Cat 1/2/3/4 19-99
Place,License #,First,Last,City,State,Time,Team
1,211092,Julie,Zierke-Clark,Clive,IA,6:55.2,Smart Honda Women's Team
2,208264,Lacey,Douglas,Des Moines,IA,7:38.5,Smart Honda Women's Team
