DAS Beaver Cross in Dayville CT Results

12/15/2013 Cyclo-cross Men singlespeed open
Place,License #,First,Last,City,State,Time,Team
1,215702,Brendan,Mahoney,Tariffville,CT,,
2,390974,Sean,Frodyma,Tiverton,RI,,
3,328818,Kevin,McCranie,West Greenwich,RI,,
4,82023,Jim,Grimley,East Greenwich,RI,,Ness Team New England
5,261982,Gary,Hoehne,Wallingford,CT,,DRV/RCS/DRISCOLL
6,24169,Brett,Metzger,Newington,CT,,
DNS,316320,fabian,esponda,North Haven,CT,,

12/15/2013 Cyclo-cross Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,11165,david,fagnant,Cumberland,RI,,Union Velo Club
2,282269,jonathan,tarbox,Manchester,CT,,Exposition Wheelmen
3,353760,Dave,Corrigan,Worcester,MA,,Fritzs Bicycle Shop
4,203000,Lawrence,Purtill,Narragansett,RI,,Cox/W.E. Stedman Cycling
DNS,82034,Monte,Frank,Sandy Hook,CT,,Verge Sport
DNS,97755,Bo,Fuller,North Kingstown,RI,,NBX/Narragansett Beer/Apex
DNS,183600,Matthew,Juros,Haverhill,MA,,Essex County Velo
DNS,245317,Marc,Tatar,Providence,RI,,
DNS,265393,Jay,Trojan,Lincoln,RI,,Swansea Velo Club

12/15/2013 Cyclo-cross Men Junior
Place,License #,First,Last,City,State,Time,Team
1,333300,Lane,Maher,Harwinton,CT,,Team Edge
2,337556,Sam,Noel,Shelburne,VT,,Onion River Sports
3,0,Jordan,Zach,,,,
DNF,0,Luke,Garceau,,,,

12/15/2013 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Hall,,,,
2,63307,Patrick,Zelazek,Providence,RI,,Team Edge
3,394051,Stephen,Gibertoni,Cheshire,CT,,
4,202056,Richard,Tobin,Franklin,MA,,Union Velo Club
5,390881,Ian,MacDonald,Seymour,CT,,
6,138958,Donald,Dauphinais,Danielson,CT,,
7,416617,Robert,Forshaw,Waterford,CT,,Wentworth Institute of Technology
8,228641,Sylvain,Loize,Barrington,RI,,Providence Velo Club
9,0,Jim,Kokernak,,,,
10,261982,Gary,Hoehne,Wallingford,CT,,DRV/RCS/DRISCOLL
11,156799,William,Bonin,Hampton,CT,,
12,37109,Sean,Walsh,Killingworth,CT,,
13,407278,Gary,Griffin,Simsbury,CT,,
14,205980,Ian,McFarland,Niantic,CT,,Mystic Velo Club
15,385955,David,Bettridge,Providence,RI,,Providence Velo Club
16,0,PJ,Gronski,,,,
DNS,0,leo,candidus,,,,
DNS,416708,max,candidus,Weston,MA,,
DNS,180641,Phil,Fragale,Montgomery,NY,,Verge Sport/Test Pilot
DNS,129763,Shawn,Googins,Glastonbury,CT,,
DNS,183600,Matthew,Juros,Haverhill,MA,,Essex County Velo
DNS,365740,Matthew,Lang,Milford,CT,,
DNS,391756,Timothy,Myers,Grafton,MA,,
DNS,303810,Bruce,Rychlik,Acton,MA,,
DNS,411819,Matt,Troutman,Mystic,CT,,Mystic Velo Club
DNS,411324,Eric,Wyzga,East Greenwich ,RI,,
DNF,0,Nick,DiGangi,,,,
DNF,0,jon,steppic,,,,

12/15/2013 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,94642,Michael,Kelly,Watertown,CT,,Team Edge
2,160946,James,Honda,East Hartford,CT,,Exposition Wheelmen
3,30703,Arthur,Roti,Granby,CT,,Horst Engineering Masters Cycling Team
4,247966,Robert,Stine Jr,West Warwick,RI,,Ness Team New England
5,0,Tim,Hall,,,,
6,342674,Cory,Lafleur,Swansea,MA,,
7,411324,Eric,Wyzga,East Greenwich ,RI,,
8,250715,Anson,Ross,Plainfield,CT,,CLR
9,384949,Brad,Ramsay,Rutland,VT,,
10,59720,Richard,Loring,East Greenwich,RI,,NBX Bikes
11,82023,Jim,Grimley,East Greenwich,RI,,Ness Team New England
12,16659,Keith,Honda,Eastham,MA,,Exposition Wheelmen
13,405237,David,Kozikowski,Bristol,CT,,Team Edge
14,359601,Gary,Gluck,Brooklyn,CT,,
15,365740,Matthew,Lang,Milford,CT,,
DNS,117260,Shawn,Mottram,Little Compton,RI,,Union Velo Club
DNS,314892,Ford,Murphy,Portsmouth,NH,,
DNF,38789,Kyle,Wolfe,Brattleboro,VT,,

12/15/2013 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,282640,Brendan,Rhim,Greenville,SC,,Woodstock Bicycle Club
2,144319,Todd,Bowden,Glastonbury,CT,,Exposition Wheelmen
3,35613,Matthew,Timmerman,Fulton,NY,,
4,188837,Max,Judelson,Berkeley ,CA,,
5,233018,Eric,Carlson,Bristol,CT,,Team Edge
6,339402,Connor,Walsh,Killingworth,CT,,Capital Velo Club
7,358808,Jonah,Meadvancort,Ithaca,NY,,Woodstock Bicycle Club
8,70131,Geoffrey,House,Great Barrington,MA,,Northampton Cycling Club
9,99523,Hunter,Pronovost,Cheshire,CT,,Cheshire Cycle Racing
10,312684,Jesse,Quagliaroli,Tolland,CT,,Exposition Wheelmen
11,163893,Tim,Ratta,Guilford,CT,,Cheshire Cycle Racing
12,386523,Noah,Barrow,Killington,VT,,KMS Development Team
DNS,117260,Shawn,Mottram,Little Compton,RI,,Union Velo Club
DNS,76361,Michael,Rowell,Bedford,MA,,Bikeway Source/Bell Lap Racing
DNS,284535,michael,wissell,Hyde Park,MA,,
DNF,5230,Amos,Brumble IV,Westerly,RI,,CCB Racing

12/15/2013 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,390256,Danielle,White,Coventry,RI,,
2,360699,Tracy,Gustafson,Dayville,CT,,Danielson Adventure Sports
3,401189,Karen,Purtill,Narragansett,RI,,Cox/W.E. Stedman Cycling
4,409797,Karen,Lynn,South Hadley,MA,,
5,391231,Victoria,Bocash,Pascoag,RI,,
6,0,Vicky,Quagliaroli,,,,
DNS,327436,Cindy,Brennan,Boston,MA,,GPM Sport
DNS,307212,Stefanie,Sydlik,Pittsburgh,PA,,

12/15/2013 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,324758,Cassandra,Maximenko,Watertown,CT,,
2,311059,Vickie,Monahan,Wethersfield,CT,,Exposition Wheelmen
3,333286,Melissa,Lafleur,West Warwick,RI,,
4,381950,Turner,Ramsay,Rutland,VT,,
5,150092,mary lynn,hadix,Vernon,CT,,Cycling Concepts Racing Team
6,261368,Elizabeth,Allen,Danielson,CT,,Danielson Adventure Sports
DNS,270038,Christine,Fort,Somerville,MA,,Pedal Power Team-MA
DNS,245769,Jenny,Ives,Saratoga Springs,NY,,Verge Sport
DNS,146312,Cathy,Rowell,Bedford,MA,,Bikeway Source/Bell Lap Racing
DNS,127315,Michele,Smith,Burlington,MA,,Hup United
