2017 MAC DUAL Slalom #1 (Wisp) in Mchenry MD Results

07/15/2017 Dual Slalom Men Pro/Open
Place,License #,First,Last,City,State,Time,Team
1,247832,Logan,Mulally,Reading,PA,,
2,512533,David,Hogue,Akron,OH,,
3,455773,RJ,Stone,Frederick,MD,,
4,0,Joe,Burkell,,,,

07/15/2017 Dual Slalom Men Cat 2/3 40+
Place,License #,First,Last,City,State,Time,Team
1,477699,Chris,Cline,Fredericktown,OH,,
2,537563,Shaun,Hopkins,Prince Frederick,MD,,
3,487557,Scott,Burright,Kittanning,PA,,
4,306307,Todd,Bauer,Germantown,MD,,
5,530083,Jason,Kendall,Lynchburg,VA,,
5,470738,Mike,Alvarez,Myersville,MD,,Terrapin
5,537758,raymond,heinsman,Silver Spring,MD,,
5,513450,Donald,Scott,Annapolis,MD,,
9,537556,Roy,Kays,Newton Falls,OH,,
9,0,Frank,Klemeki,,,,

07/15/2017 Dual Slalom Men Cat 1/2/3 11-14
Place,License #,First,Last,City,State,Time,Team
1,472704,Cody,Pittman,Jefferson Hills,PA,,
2,456554,Hunter,Bell,Irwin,PA,,
3,537372,Damian,Calvert,West Mifflin,PA,,
4,530454,Eric,Willetts,Ephrata,PA,,
5,534651,Cody,Pivirotto,Pittsburgh,PA,,
5,513474,Riley,Armbruster,Stevensville,MD,,
5,481929,Colin,Mulally,Reading,PA,,
5,499329,Davis,Breedlove,Monroe,NC,,
9,536767,Ryan,Scott,Annapolis,MD,,

07/15/2017 Dual Slalom Men Cat 1/2/3 9-10
Place,License #,First,Last,City,State,Time,Team
1,478545,Chris,Liebig,Havre De Grace,MD,,
2,534793,Owen,Harding,Shillington,PA,,
3,478359,Garrett,Hummel,West Newton,PA,,

07/15/2017 Dual Slalom Men Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,537671,Adam,LaHart,Mount Airy,MD,,
2,411929,Sean,Johnson,Germantown ,MD,,
3,520204,DANNY,BEST,Hedgesville,WV,,
4,0,Josh,Ulrich,,,,

07/15/2017 Dual Slalom Men Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,531318,Jake,Fiola,Burgettstown,PA,,
2,454231,Daniel,Purcell,Walkersville,MD,,
3,525294,Zane,Bard,Chambersburg,PA,,
4,537650,Zachary,Burright,Kittanning,PA,,

07/15/2017 Dual Slalom Men Cat 1 15-39
Place,License #,First,Last,City,State,Time,Team
1,0,Grant,Raum,,,,
2,469139,Logan,Pringle,Stevensville,MD,,
3,477939,Zachary,Olsen,Bel Air,MD,,JAMSQUAD Cycling
4,282586,Taylor,Angleberger,Smithsburg,MD,,
5,452493,Devin,Manahan,Sabillasville ,MD,,
5,537120,Jason,Bissell,Amherst,OH,,

07/15/2017 Dual Slalom Men Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,117593,Kevin,Liebig,Havre De Grace,MD,,
2,3122,Jason,Beckley,Clifton Heights,PA,,Pennsylvania Cycling Association
3,297610,Mike,Hummel,West Newton,PA,,
4,456548,mark,bell,Irwin,PA,,
5,42705,David,Mock,Cross Junction,VA,,
5,475385,Brian,Wick,Medina,OH,,

07/15/2017 Dual Slalom Women Cat 1/2/3 -
Place,License #,First,Last,City,State,Time,Team
1,513493,Kristy,Fiola,Burgettstown,PA,,
2,0,Lillyn,Raum,,,,
3,509863,Brittany,Wick,Medina,OH,,
4,537720,Hayley,Rosenberg,Randallstown,MD,,
