Shenandoah Speedway Criterium in Shenandoah VA Results

06/26/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,468447,Nick,Ilyashevich,Alexandria,VA,,NCVC/UnitedHealthcare
2,496704,Fischer,Maris,Richmond,VA,,
3,177204,David,Sellars,Hardy,VA,,
4,413162,Justin,Markunas,Washington,DC,,
5,0,Christopher,Weddington,,,,
6,310117,Andrew,Massonneau,Winchester,VA,,Old Scratch Racing
7,364998,Jeff,Cummings,Luray,VA,,
8,320586,Cameron,Quick,Gaithersburg ,MD,,All American Bicycle Center
9,477802,Jeffrey,Lantz,Blacksburg,VA,,Virginia Polytechnic University
10,467284,Michael,Anderson,Clinton ,MD,,Phase Cycling
11,458338,Nicholas,Latham,Silver Springs,MD,,
12,390081,Brian,Barnett,Cleveland,MS,,BPC Cycling
13,478313,David,Rodgers,Alexandria,VA,,District Taco Cycling
14,260338,Matthew,Jefferson,Knoxville,TN,,
15,429471,Quinn,Horton,Norfolk,VA,,
16,379144,Chris,Burns,Charles Town,WV,,Team Integrity
17,472414,Torrence,Rogers,Virginia Beach,VA,,Steel Mountain Cycling
18,52960,Kyle,Smith,Madison Heights,VA,,Dire Wolf Racing
19,489367,Daniel,Li,Bethesda,MD,,NCVC/UnitedHealthcare
20,498113,Nick,Taylor,Mt Rainier,MD,,District Taco Cycling
21,417828,Brandon,Newsome,Virginia Beach,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
22,468372,Munawar,Abdul Patah,Arlington,VA,,District Taco Cycling
23,497507,Mark,Auza,Virginia Beach,VA,,Team Tripower
24,269121,Henry,Evans,Durham,NC,,
25,403934,Jon,Cencich,Richmond,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
26,498573,Mario,Sardina,Virginia Beach,VA,,Fat Frogs Racing
27,439675,Robert,Steele,Woodbridge,VA,,US Military Endurance Sports
28,439712,Lee,Bacon,Arlington,VA,,NCVC/UnitedHealthcare
29,32029,Marco,Scuriatti,Washington,DC,,Rock Creek Velo
30,382799,Adam,Dean,Lynchburg,VA,,Dire Wolf Racing
31,408188,Joshua,Quinn,Rocky Mount,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
32,292588,John,Churan,Annadale,VA,,Whole Wheel Velo Club
33,414918,Timothy,Smiley,Harrisonburg,VA,,Whole Wheel Velo Club
34,269411,Michael,Wierzbicki,Richmond,VA,,
35,377483,Adam,Solomon,College Station,TX,,
36,467138,Ayal,Amar,Charlottesville,VA,,
37,494213,Timothy,Meyers,Fredericksburg,VA,,NCVC/UnitedHealthcare
38,410442,Greg,Gibson,Centreville,VA,,SEAVS/Haymarket
39,477666,Timothy,Alexander,Galloway,NJ,,
39,350014,Barry,Brown,Roanoke,VA,,
39,290609,Edward,Dobner,Raleigh,NC,,Bike Rack Racing
39,495156,Michael,Edwards,Gainesville,VA,,Phase Cycling
39,433134,Michael,Edwards,Port Tobacco,MD,,Phase Cycling
39,489739,Bless,Gomes,Arlington,VA,,
39,499330,DANIEL,SCHOEFF,Washington,DC,,NCVC/UnitedHealthcare
39,466118,Peter,Herrick,Bethesda,MD,,NCVC/UnitedHealthcare
39,504065,Zach,Isbell,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
39,380084,Michael,Jacobs,Fairfax,VA,,Whole Wheel Velo Club
39,484201,Krzysztof,Jedrzejewski,Springfield,VA,,
39,480389,Mark,Wimbush,White Plains,MD,,Getting It In Cyclists
39,474697,Patrick,Maloney,Woodbridge,VA,,
39,400652,Justin,Mitchell,Atlanta,GA,,
39,433191,juan,constanza,Lanham,MD,,Phase Cycling
39,510613,Mansur,Mendizabal,Washington,DC,,
39,511513,Travis,Proctor,Brandywine,MD,,
39,392103,David,Saunders,Reston,VA,,Evolution Cycling Club p/b Long & Foster
39,238342,Leo,Singer,College Park,MD,,
39,87954,Peter,Steyaert,Berryville,VA,,PTS Racing
40,366331,Gentry,Jefferson,Hagerstown,MD,,Monticello Velo Club
41,498878,Brandon,Montgomery,Salem,VA,,
42,494887,Paul,Rivera,Fredericksburg,VA,,US Military Endurance Sports
43,497294,Kevin,Tan,Mc Lean,VA,,
44,477319,Steven,Benitez,Woodbridge,VA,,Prince William Elite Racing (PoWER)
45,410441,Pete,Doyle,Hagerstown,MD,,AVC/Team Hagerstown-Washington Co
46,393689,Adrian,Jones,Upper Marlboro,MD,,Phase Cycling
47,407724,Bryan,Norwood,Arlington,VA,,Phase Cycling
48,497405,ronald,dillinger,Bristow,VA,,
49,488030,Orlandes,Howard,Waldorf,MD,,Getting It In Cyclists
50,498532,Joshua,Chase,Woodbridge,VA,,Prince William Elite Racing (PoWER)
51,504704,Dean,Anderson,Waldorf,MD,,
52,417549,todd,biondolillo,Richmond,VA,,Charlottesville Racing Club
DNF,499271,Stefan,Jones,Falls Church,VA,,Whole Wheel Velo Club
DNF,495778,Noel,Medrano,Richmond,VA,,

06/26/2016 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,474674,Dillan,Juul,Sterling,VA,,PTS Racing
2,347764,Sean,Chisham,Falls Church,VA,,VeloWorks-Spokes Etc
3,474453,Aaron,DeLong,Radford,VA,,Charlottesville Racing Club
4,433134,Michael,Edwards,Port Tobacco,MD,,Phase Cycling
5,375236,William,King,Hagerstown,MD,,PTS Racing
6,468447,Nick,Ilyashevich,Alexandria,VA,,NCVC/UnitedHealthcare
7,121519,Geraldo,Peralta,Lorton,VA,,Whole Wheel Velo Club
8,459804,Clay,Moulton,Alexandria,VA,,VeloWorks-Spokes Etc
9,440454,Hayden,Westberry,Norfolk,VA,,Fat Frogs Racing
10,208822,Richie,Langley,Virginia Beach,VA,,Cheerbacks of Fat Frogs Racing
11,477802,Jeffrey,Lantz,Blacksburg,VA,,Virginia Polytechnic University
12,310117,Andrew,Massonneau,Winchester,VA,,Old Scratch Racing
13,159286,Steve,Fife,Herndon,VA,,Bayside Velo/Bike Doctor
14,367171,Joel,Waters,Richmond,VA,,
15,438690,Kelvin,Scott,Fort Meade,MD,,US Military Endurance Sports
16,472414,Torrence,Rogers,Virginia Beach,VA,,District Taco Cycling
17,478313,David,Rodgers,Alexandria,VA,,District Taco Cycling
18,498113,Nick,Taylor,Mt Rainier,MD,,District Taco Cycling
19,265160,David,Stryffeler,Ashburn,VA,,PTS Racing
20,390081,Brian,Barnett,Cleveland,MS,,BPC Cycling
21,418258,Daniel,Riddle,Glen Allen,VA,,Full Spectrum Racing Virginia
22,258242,James,Blair,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
23,467284,Michael,Anderson,Clinton ,MD,,Phase Cycling
24,268808,Nathan,Ayers,Glen Allen,VA,,Full Spectrum Racing Virginia
25,433191,juan,constanza,Lanham,MD,,Phase Cycling
26,439675,Robert,Steele,Woodbridge,VA,,US Military Endurance Sports
27,411781,Christopher,Guepe,Manassas ,VA,,PTS Racing
28,292588,John,Churan,Annadale,VA,,Whole Wheel Velo Club
29,410441,Pete,Doyle,Hagerstown,MD,,AVC/Team Hagerstown-Washington Co
30,459726,Andrew,McLaren,Alexandria,VA,,VeloWorks-Spokes Etc
31,494213,Timothy,Meyers,Fredericksburg,VA,,NCVC/UnitedHealthcare
32,177204,David,Sellars,Hardy,VA,,
33,287555,Thomas,Bailey,Falls Church,VA,,VeloWorks-Spokes Etc
34,70353,Eric,Sorensen,Annandale,VA,,VeloWorks-Spokes Etc
35,468372,Munawar,Abdul Patah,Arlington,VA,,District Taco Cycling
36,448530,Vincent,Madaffari,Ellicott City,MD,,Annapolis Bicycle Racing Team
37,393689,Adrian,Jones,Upper Marlboro,MD,,Phase Cycling
