Leesville Gap Road Race in Williams CA Results

07/05/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,204739,Jesse,Moore,Sacramento,CA,00:00:00.00,California Giant Berry Farms/
2,185879,Craig,Upton,Mill Valley,CA,00:00:00.00,Above Category Racing
3,223012,Taylor,Kuphaldt,Yuba City,CA,00:00:00.00,Davis Bike Club
4,127093,Adam,Switters,Citrus Heights,CA,00:00:00.00,UCI CT: Rock Racing
5,17154,John,Hunt,Fairfax,CA,00:00:00.00,California Giant Berry Farms/S
6,172541,Osvaldo,Olmos,San Luis Obispo,CA,00:00:00.00,California Giant Berry Farms/
7,196276,Bo,Hebenstreit,Campbell,CA,00:00:00.00,Webcor/Alto Velo
8,256481,James,Wingert,San Diego,CA,00:00:00.00,Davis Bike Club
9,198206,Tim,Farnham,San Francisco,CA,00:00:00.00,Team NorCal Bike Sport
10,32481,Mark,Shimahara,Portland,OR,00:00:00.00,Team Clif Bar
11,86484,Nathan,Freed,Carlsbad,CA,00:00:00.00,Cyclepaths/Wild Cherries Racin
12,196277,Jesse,Mendonca,San Jose,CA,00:00:00.00,Adobe/HDR p/b Lombardi Sports
13,254077,Andrew,Barlow,Santa Rosa,CA,00:00:00.00,Team NorCal Bike Sport
14,227047,Zachary,Williams,San Rafael,CA,00:00:00.00,Unattached
15,72022,Michael,Jacques,Portola Valley,CA,00:00:00.00,Great Basin Imaging Cycling Te
16,253101,Chris,Turner,Los Altos,CA,00:00:00.00,Above Category Racing
17,209459,Erick,Pierce,Berkeley,CA,00:00:00.00,McGuire Cycling Team
18,187296,Nick,Schaffner,Reno,NV,00:00:00.00,Cyclepaths/Wild Cherries Racin
19,141331,Thomas,Novikoff,San Jose,CA,00:00:00.00,Cambiamento D'Andaturo-Team Co
20,190591,Sean,McBride,Oakland,CA,00:00:00.00,BPG/Montano Velo
21,200949,James,Badia,Redwood City,CA,00:00:00.00,Webcor/Alto Velo
22,216565,Ian,Tuttle,Mill Valley,CA,00:00:00.00,Above Category Racing
23,217858,Jonathan,Lee,Santa Rosa,CA,00:00:00.00,Team NorCal Bike Sport
24,158439,Daniel,Sweet,Davis,CA,00:00:00.00,Davis Bike Club
25,182990,Rand,Miller,San Francisco,CA,00:00:00.00,Webcor/Alto Velo
26,214569,Julian,Martinez,Santa Monica,CA,00:00:00.00,California Giant/Specialized
27,176943,Frederick,Stamm,San Luis Obispo,CA,00:00:00.00,Metromint Cycling on Marin Bik
28,211441,Matthew,Ream,Verdi,NV,00:00:00.00,OWENS HEALTH CARE
29,130973,Darren,Basso,San Rafael,CA,00:00:00.00,McGuire Cycling Team
30,195433,Christopher,Carey,San Francisco,CA,00:00:00.00,McGuire Cycling Team
31,199746,Steve,Holmes,Mill Valley,CA,00:00:00.00,McGuire Cycling Team
32,199599,Robert,MacNeill,San Carlos,CA,00:00:00.00,Webcor/Alto Velo
33,276285,Jonathan,Coulter,Los Altos,CA,00:00:00.00,Webcor Alto Velo
34,0,UNKNOWN,RIDER,,,00:00:00.00,
35,195204,Bryan,Larsen,Santa Rosa,CA,00:00:00.00,Rio Strada
36,224018,Micah,Herman,West Hollywood,CA,00:00:00.00,VOS Racing
37,192686,Blake,Anton,Arroyo Grande,CA,00:00:00.00,Davis Bike Club/ Cal Poly Whee
38,256955,Evan,Huffman,El Dorado Hills,CA,00:00:00.00,Adobe/HDR p/b Lombardi Sports
39,134639,Brett,Park,San Rafael,CA,00:00:00.00,McGuire Cycling Team
40,242560,Vincent,Owens,Fresno,CA,00:00:00.00,Sierra Pacific Racing
DNP,206466,Charles,Alexander,Sacramento,CA,00:00:00.00,Active Athlete / Squadra Ovest
DNP,220196,Christopher,Coble,Mill Valley,CA,00:00:00.00,The Olympic Club
DNP,222762,Jeremy,Ferguson,Rocklin,CA,00:00:00.00,Team Ride for a Reason
DNP,246309,Eric,Fischer,Berkeley,CA,00:00:00.00,Kovarus ABTA
DNP,90775,Jason,Moeschler,Nevada City,CA,00:00:00.00,WTB
DNP,205020,Scott,Nydam,Window Rock,AZ,00:00:00.00,BMC Pro Cycling Team
DNP,42023,Jackson,Stewart,San Jose,CA,00:00:00.00,BMC Pro Cycling Team
DNP,207589,Michael,Tymoff,San Francisco,CA,00:00:00.00,McGuire Cycling Team

07/05/2008 Road Race Men Master MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,195929,Daniel,Bryant,Carmichael,CA,00:00:00.00,Specialized/Sierra Nevada
2,219558,Peter,Nicholson,Mill Valley,CA,00:00:00.00,Whole Athlete
3,212916,Gregory,Gambetta,Sacramento,CA,00:00:00.00,Specialized/Sierra Nevada
4,195844,John,Hancock,Sacramento,CA,00:00:00.00,Specialized/Sierra Nevada
5,83306,John,Fairbanks,Sacramento,CA,00:00:00.00,Specialized/Sierra Nevada
6,71941,David,Yeung,Palo Alto,CA,00:00:00.00,Six Fifty Racing
