Tour de Bloom Omnium in Wenatchee WA Results

05/07/2017 Omnium Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,522528,Paul,GILBERT,Seattle,WA,,Apex Racing
2,509461,Tom,WYATT,Seattle,WA,,Metier Racing & Coffee
3,385364,Owen,ALA,Anchorage,AK,,
4,527191,Jacques,LACOCK,,,,
5,397167,Matthew,FAUNT,Walla Walla,WA,,Allegro Cyclery Racing
6,375179,Adrian,MAGUN,Mercer Island,WA,,Apex Racing
7,438975,Jared,SCHMAUTZ,Spokane Valley,WA,,River City Red
8,510593,Austin,FOXLEY,Seattle,WA,,Metier Racing & Coffee
9,504189,Andy,FADER,Everett,WA,,
10,530052,Will,HARRISON,Seattle,WA,,
11,499535,Nicholas,MENDENHALL,Kirkland,WA,,
12,496382,Phil,CONLAN,Seattle,WA,,Apex Racing
13,524032,Joshua,LITTLE,Kirkland,WA,,Snoqualmie Ice Cream Racing
14,514629,Chris,WILSON,Seattle,WA,,Metier Racing & Coffee
15,485748,Brendon,CONFER,Seattle,WA,,Metier Racing & Coffee
16,71119,Daniel,FEALK,Seattle,WA,,Apex Racing
17,524059,Daniel,PERRY,Bellevue,WA,,Egencia
18,529586,Philip,WALCZAK,Mill Creek,WA,,Metier Racing & Coffee
19,465883,Chad,STELLERN,Bellingham,WA,,
20,424750,Christopher,QUAST,Yakima,WA,,
21,523713,Chris,AHL,San Francisco,CA,,Metier Racing & Coffee
22,524083,Teddy,CRANE,Kirkland,WA,,
23,527686,Ryan,SMOLINSKY,Wenatchee,WA,,
24,199559,Lauren,JOHNSON,Wenatchee,WA,,Arlberg Sports
25,523332,Craig,PATRICK,Eagle,ID,,Team Bobs-Bicycles.com
26,424882,Mikko,SAYRE,Bellingham,WA,,WWU Cycling Team
27,360575,Prashanth,SELVARAJ,Seattle,WA,,Audi
28,530210,Trevor,BASTIAN,,,,Glotman Simpson Cycling
29,526614,Branden,MELTINGTALLOW,Moses Lake,WA,,
30,526946,Ross,ANTONSEN,Walla  Walla,WA,,Allergo Cyclery Racing
31,517341,Michael,CHATEN,Seattle,WA,,Egencia
32,456479,Peter,SNOBLIN,Seattle,WA,,
33,467446,Aaron,REINKE,Seattle,WA,,Seattle Cancer Care Alliance Cy
34,385859,Scott,CAPARELLI,Seattle,WA,,Apex Racing
35,460108,Michael,KELLER,Seattle,WA,,
36,501691,Ken,DAUGHERTY,Seattle,WA,,
37,500100,Michael,ALVERNAZ,Kent,WA,,
38,493770,Nathaniel,BEAN,Seattle,WA,,Apex Racing
39,311951,Alex,NELSON,Kennewick ,WA,,
40,468471,William,COLEMAN,Juneau,AK,,
41,439012,Jeremy,CUCCO,University Place,WA,,Seattle Cancer Care Alliance Cy
