SCCX #2 in Augusta NJ Results

11/27/2011 Cyclo-cross Men Masters 40-99
1,309680,Michael,Sciancalepore,Hackettstown,NJ,,
2,356782,soren,jensen,New York,NY,,
3,306426,Sean,Pasieka,Kinnelon,NJ,,
4,244770,Mike,Kucharski,Franklin Lakes,NJ,,
5,302113,William,Kinsley,Princeton,NJ,,
6,311525,Chris,Santalucia,Sparta,NJ,,
7,51114,Edward,Connell,Lebanon,NH,,
8,296906,Shawn,Erickson,Leonia,NJ,,
9,277940,crihs,thormann,New York,NY,,
10,309277,Raymond,Reisen,Wimberley,TX,,
11,114304,Sean,Smith,Hamilton,NJ,,
12,349938,James,Pearl,Concord,NC,,
13,272766,Derek,Chiles,Brooklyn,NY,,
14,1490,Nick,Alutin,Ridgewood,NJ,,
15,362141,Timothy,Blagg,Brooklyn,NY,,
16,149053,Leo,Kolshorn,Hawley,PA,,
17,318570,Eric,Noonan,Morristown,NJ,,
18,301056,Doug,Alpers,Andover,NJ,,
19,389730,Eric,Capers,Lambertville,NJ,,
20,0,Andrew,Hagan,,,,
21,146461,Mike,Romanovsky,Poughquag,NY,,
22,289176,George,Ghanim,Green Brook,NJ,,
23,36088,Brad,Turner,Sparta,NJ,,
24,0,james,ciociola,,,,
25,0,Nick,Paglia,,,,
26,280997,Ron,Ferraz,New York,NY,,
27,0,Dexter,Cook,,,,
28,311525,Christopher,Santalucia,Sparta,NJ,,
29,48889,Greg,Hoffman,Doylestown,PA,,
30,236656,Philip,Gerhardt,Westbrook,ME,,
31,361694,James,Nagy,Parsippany,NJ,,
32,18460,Ed,Kallatch,Danboro,PA,,
33,340732,Michael,Bachmann,Franklin,NJ,,
34,296059,Joshua,Caesar,Long Island City,NY,,
DNF,54448,Robert,Mecea,Brooklyn,NY,,

11/27/2011 Cyclo-cross Men Cat 4 40-99
Place,License #,First,Last,City,State,Time,Team
1,51114,Edward,Connell,Lebanon,NH,,
2,102918,Sean,Runnette,Hillsborough,NJ,,
3,139828,Rob,Glick,Closter,NJ,,
4,221079,Travis,Skinner,Jersey City,NJ,,
5,226183,Victor,Schepisi,Succasunna,NJ,,
6,296036,Richard,Kazimir,Flemington,NJ,,
7,34565,Daniel,Suhr,Long Valley,NJ,,
8,145726,Glenn,May,Basking Ridge,NJ,,
9,139784,Bob,Swart,Middletown,NY,,
10,18460,Ed,Kallatch,Danboro,PA,,
11,280592,David,Anthony,New York,NY,,
12,357440,Chris,LaBudde,Bloomfield,NJ,,
13,259862,LAURENCE,ETGEN,Lambertville,NJ,,
14,54448,Robert,Mecea,Brooklyn,NY,,
15,0,Christian,Kubick,,,,
16,302842,Robert,LoGiudice,Augusta,NJ,,
17,347664,warren,finnerty,Plainfield,NJ,,
18,110123,walter,reynolds,Montgomery,NY,,
19,45887,Joe,Saling,Bridgewater,NJ,,
20,48889,Greg,Hoffman,Doylestown,PA,,
21,103299,bladdymir,coronel,Bloomingdale,NJ,,
22,305336,Jason,Kooken,Exeter,NH,,
23,158256,Neil,Ross,Brooklyn,NY,,Kissena Cycling Club
24,253322,Bruce,Kristiansen,Sussex,NJ,,
25,0,Doug,Landon,,,,

11/27/2011 Cyclo-cross Men Cat 3 19-99
Place,License #,First,Last,City,State,Time,Team
1,302849,michael,goret,Green Brook,NJ,,
2,277811,FRANK,O'REILLY,Pearl River,NY,,
3,303739,Eric,Oishi,Glen Ridge,NJ,,
4,220638,david,devine,Bethel,CT,,
5,305755,Paul,Meier,Tranquility,NJ,,
6,126345,Mark,Romanovsky,Lagrangeville,NY,,
7,321566,Daniel,Lehmann,Long Valley,NJ,,
8,77854,Jesse,Epstein,Morristown,NJ,,
9,209778,Michael,Perlberg,Brooklyn,NY,,
10,46390,Dan,Coleman,Morris Plains,NJ,,
11,306742,Anthony,Cross,San Marcos,TX,,
12,295228,joseph,petrarca,Rockaway,NJ,,
13,191144,Christopher,Esnes,Gillette,NJ,,
14,313834,John,Kniesly,Brooklyn,NY,,
15,295351,adam,vandenbos,Butler,NJ,,
16,326030,Tom,Elliot,Penningtonton,NJ,,
17,217557,Joseph,Mundi,Millington,NJ,,
18,185501,Brendan,Conk,South Orange,NJ,,
19,302971,Chris,Michaloski,Wayne,NJ,,
20,173561,Sean,Tarricone,Belmar,NJ,,
21,91682,Christopher,Dietrich,Flemington,NJ,,
22,314970,Jeff,Mandell,Monmouth Beach,NJ,,
23,215972,george,vlahogiannis,Rutherford,NJ,,
24,236221,William,Romollino,Allendale,NJ,,
25,75748,David,Carmona,Arlington,VT,,
26,169868,michael,Lukowiak,Nutley,NJ,,

11/27/2011 Cyclo-cross Women Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,304614,Elizabeth,Keesler,Hillsborough,NJ,,
2,295330,Erin,Stickle,Sussex,NJ,,
3,295493,Johanna,Cordasco,Baskingridge,NJ,,

11/27/2011 Cyclo-cross Women Cat 1/2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,291056,Erin,Mascelli,Easton,PA,,
2,97355,Ellen,White,Tuxedo,NY,,
3,259556,Christina,Perkins,Annandale,NJ,,
4,209762,Becca,Schepps,Boulder,CO,,
5,172399,Karla,Eisch,Vestal,NY,,
6,331394,sheryl,senczakiewicz,Union,NJ,,

11/27/2011 Cyclo-cross Women Cat 4 19-99
Place,License #,First,Last,City,State,Time,Team
1,174111,Maria,Murphy,West Nyack,NY,,
2,200869,Carol,Becht,Denver,CO,,
3,264022,Gerilynn,Kucharski,Franklin Lakes,NJ,,
4,334040,Robin,Dunn,Flemington,NJ,,
5,333510,Melissa,Cameron,Pennington,NJ,,
6,242109,Katherine,Russell,Cranbury,NJ,,
7,349914,Mandi,Tabbit,Somerville,NJ,,
8,367077,Anaelle,Gamanho,Lebanon,NJ,,
9,319712,Jennifer,Alpers,Dingmans Ferry,PA,,
DNF,290267,Jocelyn,Gertel,Ridgewood,NJ,,
