WTB Superprestige in Alton IL Results

10/06/2014 Cyclo-cross Men open 18+
6,252560,david,archer,Edwardsville,IL,,The Cyclery & Fitness Center
7,384156,eli,molloy,Jerseyville,IL,,Twin Six
8,314202,Isara,Punjasthitkul,Saint Louis,MO,,
9,395500,Mike,Adelmann,Ofallon,MO,,Quantum Mesa Cycles
10,369008,Adam,DeZego,St. Louis,MO,,
11,263715,Roberto,Barrios,Carbondale,IL,,
12,172554,kurt,schenk,Chesterfield,MO,,Michelob Ultra - Big Shark Racing Team
13,441188,John Paul (JP),Slosar,Edwardsville,IL,,
14,423835,chad,mullins,Litchfield,IL,,
15,294031,jason,evans,Rogers,AR,,Walmart Cycling Team
16,321176,Shawn,Wickham,Mansfield,OH,,
17,0,keith,timmins,,,,
18,400353,andy,sizemore,Gulf Shores,AL,,
19,391510,brian,cushing,Wentzville,MO,,
20,2185,steve,babcock,Saint Louis,MO,,Velo Force
21,417187,Irwin,Tani,Saint Louis,MO,,
22,0,james,walsh,,,,
23,448758,David,Parks,Edwardsville,IL,,
24,285671,Curtis,Denham,O'fallon,MO,,
25,0,matthew,padberg,,,,
26,416173,Sean,Mick,Pennsville,NJ,,Michelob Ultra - Big Shark Racing Team
27,341156,eric,price,Alton,IL,,DRV/DRISCOLL
28,383974,Timothy,Sanders,Alton,IL,,
DNF,326928,paul,schmidt,Elsah,IL,,

10/05/2014 Cyclo-cross Men cat 4 jr
Place,License #,First,Last,City,State,Time,Team
1,0,trent,maasser,,,,
2,417955,Cody,Beyer,Saint Louis,MO,,
3,392298,nicholas,gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
4,0,cameron,orban,,,,

10/05/2014 Cyclo-cross Men cat 3-4 18+
Place,License #,First,Last,City,State,Time,Team
1,361851,Jason,Torbitzky,Saint Louis,MO,,
2,72572,jim,klages,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
3,255040,kyle,cress,Hillsboro,IL,,Korte Hammer Down Racing
4,414975,vince,gatto,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
5,318648,keith,guilford,Edwardsville,IL,,The Cyclery & Fitness Center
6,259681,william,cahill,Saint Louis,MO,,International Christian Cycling
8,90256,Scott,Hill,Eureka,MO,,
9,347112,austin,gomes,Florissant,MO,,Quantum Mesa Cycles

10/05/2014 Cyclo-cross Men single speed 18+
Place,License #,First,Last,City,State,Time,Team
1,257228,andy,hodge,Oswego,IL,,
2,189613,Anthony,Dust,Edwardsville,IL,,
3,273367,justin,white,Godfrey,IL,,DRV/DRISCOLL
4,212090,reid,cranmer,O'fallon,MO,,Quantum Mesa Cycles
5,386506,James,Schwantner,Saint Louis,MO,,
6,180601,Matthew,Dawson,Glen Carbon,IL,,
7,186484,thomas,harp,Pepperell,MA,,
8,413888,mike,naylor,Alton,IL,,DeathRow  Velo
9,177497,timothy,shotts,Rochester,IL,,
DNF,310585,ryan,wachter,Kirkwood,MO,,Dogfish Racing Team

10/05/2014 Cyclo-cross Men masters 40+
Place,License #,First,Last,City,State,Time,Team
1,58377,jose,bugarin,Hermann,MO,,Quantum Mesa Cycles
2,225142,dennis,koscielski,Saint Louis,MO,,Dogfish Racing Team
3,4030,mike,bobelak,Ballwin,MO,,Pfoodman Racing
4,210771,craig,cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing
5,128064,James,VanDeven,De Soto,MO,,Dogfish Racing Team
6,167246,William,Howells,Webster Groves,MO,,

10/05/2014 Cyclo-cross Women open 18+
Place,License #,First,Last,City,State,Time,Team
1,380561,rachel,sleeman,Saint Louis,MO,,
2,83890,Heather,Hill,Eureka,MO,,
3,286144,suzanne,dezego,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
4,344094,tracy,vogel,O Fallon,MO,,Balanced: Bike Fitting & Coaching Cycling Team
5,424186,Brianna,Overbey,Edwardsville,IL,,The Cyclery & Fitness Center
6,228839,Annie,Schwartz,Saint Louis,MO,,
7,286559,stephanie,mccreary,Saint Louis,MO,,

10/05/2014 Cyclo-cross Women cat 4 18+
Place,License #,First,Last,City,State,Time,Team
1,312402,kelly,McGuire,Carbondale,IL,,
2,268409,stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,400525,christine,samuelson,St Charles,MO,,

10/05/2014 Cyclo-cross Women cat 4 jr
Place,License #,First,Last,City,State,Time,Team
5,0,Lyla,tulsey,,,,

11/30/-0001 Cyclo-cross Men cat 3-4 18+
Place,License #,First,Last,City,State,Time,Team
7,253483,brian,beyer,Kirkwood,MO,,The Cannonball-Hub Racing Team
9,183707,tim,dooley,St. Louis,MO,,Hub Bicycle Company
