Masters of the Mountains NY St Championship Series in Hunter NY Results

07/31/2005 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Arthur,Daley,,,1:26:51,
2,194181,Keegan,Bass,Cooperstown,NY,1:42:28,Cooperstown Bicycle Works

07/31/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,149744,Mike,Festa,Devon,PA,1:17:53,
2,0,Walter,Zitz,,,1:17:56,Bike Brothers
3,0,Alfonso,DiMeo,,,1:19:24,Windham Mountain Outfitters
4,0,Colby,St. Clair,,,1:31:24,Windham Mountan Outfitters
5,0,Robert,Hussa Jr.,,,1:33:51,
6,0,Matt,Majka,,,1:36:24,Team Bulldog
7,0,Jeremy,Johnson,,,1:37:46,All Terrain Racing
8,0,Tedd,Rama,,,1:42:48,Table Rock Tours
9,216632,Jason,Selwitz,Rensselaer,NY,1:49:55,Pedros Adirondack Riders
DNF,0,Joseph,Skellie,,,,
DNF,225097,Douglas,Krauze,Warwick,NY,,Rabid Racing
DNF,0,Jack,Grzybek,,,,

07/31/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brett,Sherwood,,,1:21:13,
2,0,Dave,Norton,,,1:22:50,Greenfish Bikes.com
3,177701,Douglas,Southwick,Rensselaer,NY,1:23:14,
4,55594,Christopher,Audet,Indian Trail,NC,1:25:14,
5,0,Tom,Despart,,,1:26:58,
6,0,Miroslav,Bednar,,,1:28:27,Miroviny
7,110317,Peter,Engelbracht,Cornwall On Hudson,NY,1:30:24,Bryans Bikes
8,219111,Randy,Galipo,Rochester,NY,1:31:08,
9,226401,Wayne,Tice,New Windsor,NY,1:32:05,Bryans Bikes
10,0,Mark,Wilens,,,1:33:02,Team Overlook
11,223207,Brian,Mieczkowski,Goshen,NY,1:33:19,Rabid Racing
12,0,James,Jonke,,,1:34:33,The Phoeniciatime/DLF
13,0,Josh,Dick,,,1:35:21,Overlook Mountain Bikes
14,0,John,Bream,,,1:35:37,Overlook Mountain Bikes
15,222435,Michael,Rave,Montgomery,NY,1:36:14,Rabid racing
16,0,Larry,Luther,,,1:39:36,Bent Hangers
17,199355,Robert,Dunn,Mahwah,NJ,1:41:00,
18,156827,Vincent,Carmellini,Denver,CO,1:41:21,Hunter Mountain
19,206585,Ken,Turner,Loudonville,NY,1:41:35,North Atlantic Velo
20,214828,David,Crescenzi,New York,NY,1:42:43,Overlook Mountain Bikes
21,0,Keith,Gilbert,,,1:45:20,
22,0,Eric,Gamache,,,1:47:37,
23,0,Scott,Swingle,,,1:47:47,Adventure Bike & Board
24,0,Mike,Romanovsky,,,1:47:55,HVVC
25,214490,Christian,Day,Voorheesville,NY,1:50:03,
26,0,James,Wholey,,,1:53:16,
27,0,Milan,Zak,,,2:07:48,Milhaus
DNF,0,Raymond,McCarthy,,,,
DNF,0,David,Burr,,,,

07/31/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Bove,,,1:24:58,Windham Mountain Outfitters
2,0,Bill,Lawless,,,1:27:25,Team Bike Alley
3,0,Craig,Criscone,,,1:29:29,
4,230224,Paul,Wojciak,Poughkeepsie,NY,1:29:54,
5,212386,Sean,O'Brien,Kingston,NY,1:31:11,Fats in the Cats
6,211861,John,Eley,New York,NY,1:42:13,
7,0,Daniel,Duprez,,,1:47:51,Team Crash
8,0,Paul,Serafin,,,1:49:53,
DNF,0,Richard,Goldman,,,,

07/31/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Baker,,,1:02:16,
2,74221,Matthew,Davies,Poughkeepsie,NY,1:12:10,HVVC
3,0,John,Farmer,,,1:33:16,Windham Mountain Outfitters
4,104325,Donald,Snoop,Middleburgh,NY,1:45:52,

07/31/2005 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,179397,Brandon,Draugelis,Shippensburg,PA,1:35:37,Cannondale Mountain Bike Team
2,79201,Michael,Mooradian,Saratoga Springs,NY,1:52:24,Spin

07/31/2005 Cross Country Men First Time
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Vining,,,34:07,Windham Mountain Outfitters
2,0,Jeremy,Maisonave,,,37:17,Windham Mountain Outfitters

07/31/2005 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,204182,Aaron,Snyder,Lemont,PA,1:33:56,Tailwind

07/31/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,206833,Matt,Miller,Nazareth,PA,1:36:32,Curt's Cyclery
