Franklin Omnium in Franklin VA Results

07/15/2012 Road Race Men Junior Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,344370,Ben,DiNapoli,Harrisonburg,VA,,Rocktown Racing
2,296888,Hans,Vandenberg,Eagle,CO,,Slipstream-Craddock Junior Development
3,280277,Taylor,Clarke,Midlothian,VA,,Miller School of Albemarle p/b CBC
4,338792,Matthew,Dujua,Richmond,VA,,Team Carytown Bicycle Company
5,376111,Alec,Pati,Virginia Beach,VA,,

07/15/2012 Road Race Men 50+/60+ Masters
Place,License #,First,Last,City,State,Time,Team
1,208021,Mark,King,North Garden,VA,,Cutaway-3Sports
2,50802,Keith,Johnson,Virginia Beach,VA,,Atlantic Velo-Virginia p/b Walt's Racing
3,59567,Matthew,Robins,Richmond,VA,,
4,47821,David,Clarke,Midlothian,VA,,Team Whole Foods
5,304878,Kenneth,Sumrell,Williamsburg,VA,,Fat Frogs Elite
6,47697,James,Schaefer,Henrico,VA,,CyCor Sports
7,54267,Wesley,King,Mechanicsville,VA,,Richmond Velo Sport
8,172142,Steve,Simet,Virginia Beach,VA,,James River Velo Sport
9,55605,Craig,Guensch,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
10,52758,Frank,Smith,Richmond,VA,,Richmond Velo Sport
11,203275,Nicholas,Blend,Richmond,VA,,Richmond Velo Sport
12,156093,Dennis,Rainear,Richmond,VA,,Team 3Sports
13,222263,Raymond,Plewacki,Fairfax,VA,,Evolution Cycling Club p/b Long & Foster
14,55922,Jeffery,Parker,Virginia Bch,VA,,Virginia Beach Velo
15,26264,Mark,North,Richmond,VA,,Team 3Sports
16,358166,Mark,Holt,Williamsburg,VA,,JRVS/American Pride
17,51620,Peter,Swan,Yorktown,VA,,National Capital Velo Club/UnitedHealthcare
18,46067,Ronald,Whitenack,Newport News,VA,,JRVS/American Pride
19,228577,Drew,Biehler,Midlothian,VA,,Team Cobblestone
20,192758,Mark,Connelly,Midlothian,VA,,
DNF,336142,Todd,Miller,Virginia Beachvirginia Beach,VA,,Team Tripower
DNF,196482,Vince,Sutton,Copperhill,TN,,

07/15/2012 Road Race Men 30+/40+ Masters
Place,License #,First,Last,City,State,Time,Team
1,241682,Frank,Palmieri,Hampton,VA,,Tri Power
2,175041,Rich,Harper,Raleigh,NC,,Cleveland Clinic Sports Health Cycling
3,205055,Michael,Hosang,Virginia Beach,VA,,Team Tripower
4,188377,Franklin,Rutledge,Chesapeake,VA,,Atlantic Velo-Virginia p/b Walt's Racing
5,138242,William,Evans,Fredericksbsurg,VA,,BikeWorks Racing
6,242866,Andres,DeMarchena,Virginia Beach,VA,,Fat Frogs Elite
7,90951,Michael,Stearns,Springfield,TN,,Battley Harley-Davidson
8,365969,Jason,Plank,Glen Allen,VA,,Team 3Sports
9,188651,Bryan,Sorrell,Virginia Beach,VA,,Atlantic Velo-Virginia p/b Walt's Racing
10,292868,Jose,Pena,Alexandria,VA,,BikeWorks Racing
11,221317,Rick,Young,Virginia Beach,VA,,James River Velo Sport
12,264329,Kevin,Porter,Colorado Springs,CO,,CP Racing

07/15/2012 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,212047,Josh,Moore,Virginia Beach,VA,,Atlantic Velo-Virginia p/b Walt's Racing
2,290623,Joe,Altomare,Tucson,AZ,,Celerity Cycling p/b Brooks Systems
3,271870,nathan,hakken,Cardiff,CA,,GamJams/November Bicycles
4,300499,Thomas,Fadoul,Mclean,VA,,VTV Outreach Team
5,63111,Daniel,Underwood,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
6,303487,Jorge,Zarate,Virginiabeach,VA,,Fat Frogs Racing
7,306155,Tyler,Gorney,Blacksburg,VA,,u-neak | DESIGNS
8,352010,Omar,Samaha,Arlington,VA,,VTV Outreach Team
9,264926,Oliver,Dujua,Richmond,VA,,Team Carytown Bicycle Company Powered by
10,332952,Khang,Le,Chantilly,VA,,Evolution Cycling Club p/b Long & Foster
11,279545,Jonathan,Martinez,Richmond,VA,,Team 3Sports
12,272044,Daniel,Gosner,Apex,NC,,CatUp Coaching
13,256083,John,Gray,Chesapeake,VA,,Virginia Beach Wheelmen
14,230804,Timothy,Pope,Norfolk,VA,,Fat Frogs Elite
15,342142,Andrei,Pugachev,Richmond,VA,,
16,365001,Christopher,Goyne,Hampton,VA,,Celerity Cycling p/b Brooks Systems
17,273719,Steven,Coelho,Glen Allen,VA,,Team Traveller
18,255862,Matt,Keane,Virginia Beach,VA,,Fat Frogs Elite
19,304012,Andrew,McKay,Chesapeake,VA,,Fat Frogs Racing
20,306718,Parker,Brookfield,Richmond,VA,,Monticello Velo Club
21,317702,clarke,tanner,Richmond,VA,,Richmond Velo Sport
22,344832,Mark,LaDow,Elizabeth City,NC,,
23,273938,Jarred,Orff,Virginia Beach,VA,,Virginia Beach Velo/East Coast Bicycles
24,250286,Daryl,Grissom,Reston,VA,,The November Bicycles Road Trip
25,324338,Stephen,Moran,Lanexa,VA,,
26,340764,Jason,Kimball,Colorado Springs ,CO,,Cross Creek Cycling Club-C4

07/15/2012 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,324234,Ben,Frederick,Harrisonburg ,VA,,Kelly Benefit Strategies/LSV
2,237748,Jacob,Tremblay,Chesterfield,VA,,Lateral Stress Velo Inc.
3,219434,Justin,Mauch,Sterling,VA,,HPC/LIST
4,58598,David,Fuentes,Herndon,VA,,XO COMMUNICATIONS p/b CISCO
5,166933,Paul,Ward,Virginia Beach,VA,,Atlantic Velo-Virginia p/b Walt's Racing
6,203786,Blair,Berbert,Cambridge,MA,,Kelly Benefit Strategies/LSV
7,289714,Walker,Owen,Richmond,VA,,Cutaway-3Sports
8,361553,Jimmy,PIcard,Richmond,VA,,Richmond Velo Sport
