Cycle Fitness Summer Series in Bethel CT Results

08/31/2011 crit Mixed Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,230224,Paul,Wojciak,Poughkeepsie,NY,,Pawling Cycle & Sport
2,310279,Lorenzo,Serra,Southsalem,NY,,
3,148571,Robert,Kelley,Patterson,NY,,Pawling Cycle & Sport
4,303247,kenneth,reilly,New Fairfield,CT,,Pawling Cycle & Sport
5,0,Nathan,Coste,,,,
6,252550,Chris,Patton,Westport,CT,,
7,242465,Markus,Bohler,Any Town,NY,,Pawling Cycle & Sport
8,141046,Lee,Davis,Patterson,NY,,Pawling Cycle & Sport
9,2266,David,Bailey,Norwalk,CT,,Team Hammer Nutrition
10,133393,Brian,Kelley,Pawling,NY,,Pawling Cycle & Sport
DNP,0,Michael,Ahearn,,,,
DNP,0,Alexei,Bachuretz,,,,
DNP,0,Erik,Brown,,,,
DNP,9433,George,Dickerson,Wallingford,CT,,Stage 1 Cycling
DNP,342512,Robert,Leggiero,Valhalla,NY,,
DNP,350918,Doug,Levens,Cheshire,CT,,
DNP,334252,Dwayne,Nosworthy,Danbury,CT,,
DNP,0,Sean,Sheridan,,,,
DNP,309755,Matthew,Vella,Torrington,CT,,

08/31/2011 crit Mixed Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,48161,Leigh,Sorrells,Danbury,CT,,
2,83283,Matthew,Baldwin,Redding,CT,,TARGETRAINING
3,198345,Christopher,Thomas,Easton,CT,,
4,310417,Gregory,Dorsch,South Salem,NY,,Tarmac Cycling
5,12562,John,Funk,South Kent,CT,,Cycle Fitness Cycling Club
6,47710,Brian,Wolf,Ridgefield,CT,,SignatureCycles/Rockstar Games
7,86327,Maximino,Veiga,Danbury,CT,,TARGETRAINING
8,245578,Sam,Dodge,New Milford,CT,,Stage 1 / fusionTHINK
9,304577,Andrew,Payne,Bethel,CT,,Bethel Cycle Sport Club
10,272680,Esteban,Sequera,Milford,CT,,
DNP,200396,Mike,Andrews,Danbury,CT,,Cycle Fitness Cycling Club
DNP,275915,luciano,bezerra,Bridgeport,CT,,Navone Studios
DNP,115389,James,Conopask,Southport,CT,,Rapha Racing
DNP,158202,Derrick,Dumoulin,Middlebury,CT,,Bethel Cycle Sport Club
DNP,56662,Matthew,Emeott,Lutherville,MD,,
DNP,219731,Ryan,Haug,Seymour,CT,,Cycle Fitness Cycling Club
DNP,164804,Christopher,Hopwood,Fairfield,CT,,Stage 1 / fusionTHINK
DNP,148424,Charles,Litty,Southbury,CT,,Bethel Cycle Sport Club
DNP,242650,Brian,Suto,Oxford,CT,,Bay Hill Capital /CLNoonan p/b Corner Cy
DNP,298844,Neil,Suto,Oxford,CT,,Bethel Cycle Sport Club
DNP,295798,James,Swift,Sandy Hook,CT,, Giant Cycling World p/b RMSS 

08/24/2011 crit Mixed Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,220180,Casey,Gawlak,New Milford,CT,,Tarmac Cycling
