North Dakota State Championship in Valley City ND ND Results

08/05/2012 Road Race Men MASTER 40+
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,GOODDUTZ,,,,
2,151396,JOHN,MORGAN,Mandan,ND,,
3,0,TIM,CRAWFORD,,,,
4,287007,Mark,McDonald,East Grand Foks,MN,,

08/05/2012 Road Race Men MASTER 50+
Place,License #,First,Last,City,State,Time,Team
1,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley /Specialized
2,281504,John,Barton,Bozeman,MT,,Team Rockford / Clif
3,268456,DAVID,MANZEY,Fargo,ND,,Paramount Sports
4,265495,Dennis,Kemmesat,Bismarck,ND,,
5,385697,Mark,Madson,Fargo,ND,,
6,74133,Leon,Essler,Minot,ND,,
7,49222,BRIAN,BEATTIE,Bismarck,ND,,
8,99562,CRAIG,POOL,Belfield,ND,,

08/05/2012 Road Race Men CAT5
Place,License #,First,Last,City,State,Time,Team
1,295898,Christopher,Knoll,Minot,ND,,
2,310994,MARTIN,COLEMAN,Fargo,ND,,Great Plains Cycling Club
3,312492,MARCO,MORGANTI,Fargo,ND,,Prairie Fire Cycling
4,344336,COLTON,POOL,Belfield,ND,,
5,0,TIM,WOLF,,,,
6,0,MARK,LIABIZ,,,,
7,0,JIM,POELIS,,,,

08/05/2012 Road Race Men CAT4
Place,License #,First,Last,City,State,Time,Team
1,272950,JEFF,KALO,Sioux Falls,SD,,Central Plains Cycling
2,292482,RYAN,WATERFALL,Milbank,SD,,CORE Orthopedics Avera Medical Group
3,374838,Andrew,Krosbakken,Fargo,ND,,
4,263620,STEVE,OBRIEN,Watertown,SD,,CORE Orthopedics Avera Medical Group
5,228157,JOHN,HANSON,Fargo,ND,,Paramount Sports

08/05/2012 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,269545,Steve,Wentz,West Fargo,ND,,
2,329126,TAYLOR,KROSBAKKEN,St Paul,MN,,Great Plains Cycling Club
3,210706,KEN,PIKE,Omaha,NE,,CORE Orthopedics Avera Medical Group
4,311210,BRIAN,SPRAGUE,Horace,ND,,US Military Cycling Team Fueled by FRS

08/05/2012 Road Race Women CAT4
Place,License #,First,Last,City,State,Time,Team
1,279230,ELIZABETH,MADSON,Fargo,ND,,Team Revolution

08/05/2012 Road Race  CAT5
Place,License #,First,Last,City,State,Time,Team
8,0,STEVE,ALSAPL,,,,
9,0,TYLER,SEWECHT,,,,
10,0,COLLIN,KEMMESAT,,,,
11,0,JONATHAN,WEMER,,,,
