Bikes for Bovine in Keene NH Results

07/26/2015 Cross Country Men Pro/Cat 1 Open
6,441101,Shane,Whittaker,Torrington,CT,1:31:19,Pure Hockey
7,62968,Gregory,Fantano,Watertown,CT,1:43:05,Team Edge
8,291258,Norman,Spring,Grafton,MA,1:51:44,Cycleloft
DNF,0,Robert,Mayoral,,,,
DNF,376932,Steven,Smallwood,Sandwich,MA,,

07/26/2015 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,147503,Bill,Penton,Waltham,MA,1:18:04,
2,0,George,Cilley,,,1:19:02,
3,473342,Scott,Nolan,Holliston,MA,1:21:14,
4,0,William,Waryas,,,1:27:49,Max Porque Productions
5,433227,David,Ames,East Norwalk,CT,1:29:20,
6,103264,Tom,Doucette,Stow,MA,1:29:31,NEBC p/b Cycleloft
7,0,Michael,Secore,,,1:31:40,
8,292048,Kirk,Lenhart,Marietta,PA,1:36:46,Mason Dixon Velo/The Cycleworks
9,0,Ken,Fleming,,,1:54:27,
10,200403,Richard,Walsh,Franklin,MA,1:58:30,Blue Hills Cycling Club
11,240201,David,Holmander,Whitefield,NH,1:58:57,www.usmes.org
DNF,9433,George,Dickerson,Wallingford,CT,,

07/26/2015 Cross Country Men Cat 2 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,364831,Alex,McCormack,Leicester,MA,1:38:56,Hot Tubes Development Cycling Team
2,438521,Benjamin,Funk,Bristol,CT,1:42:15,Team Edge/Bristol H.S.
3,352044,Josh,Chu,Norwich,VT,1:49:19,Giant Co. Factory
4,355944,Gabriel,Kovacs,South Hadley,MA,,Coyote Hill MTB Camp

07/26/2015 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jake,Glover,,,1:40:20,
2,333946,Samuel,Damphousse,Marshfield,MA,1:44:31,Cycle Lodge
DNF,435252,Ethan,Ley,Madison,WI,,TCCC
DNF,467377,Justin,Clark,Weare,NH,,State 9 Racing p/b Vittoria

07/26/2015 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,David,Breen,,,1:35:40,
2,27669,John,Pennypacker,Charlotte,NC,1:35:59,
3,0,Matt,Pomeroy,,,1:37:49,
4,432289,David,Polan,Holden,MA,1:46:21,Gear Works Cyclery
5,470601,Aaron,Willard,Keene,NH,1:48:52,Elm City Velo
6,162851,Rob,Westover,Walpole,NH,1:52:44,Paradise Racing
7,402791,Chris,Baker,Jamaica Plain,MA,2:02:10,Blue Hills Cycling Club

07/26/2015 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,413336,Christian,Butts,Plainville,MA,1:45:39,Dr. Naylor/PBM Racing
2,102254,Tim,Fleming,Brattleboro,VT,1:51:04,Real Pickles Racing
3,181087,Tim,Eichner,Thompson,CT,1:54:12,Southbridge Bicycle
4,332548,Bryan,Funk,Bristol,CT,1:56:57,Team Edge
5,0,Andrew,Jaocbs,,,2:03:16,Cycleloft
6,0,Jeffrey,Wilson,,,2:20:59,Sierra Nevada
DNF,294839,Andrew,Cooper,Nashua,NH,,The Velo Resource

07/26/2015 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,401247,Glenn,James,Winchester,MA,1:47:40,Cycleloft
2,431221,Mark,Vojtko,Grantham,NH,1:48:01,Worthy Burger
3,11710,Jeffrey,Fisher,Durham,ME,1:50:58,Rancourt & Co./Rainbow Bike Cycling
4,66046,John,Grenier,Lewiston,ME,1:51:53,Rancourt & Co. Cycling/Rainbow Bike Cycling
5,465514,Thomas,Olendorf,Mystic,CT,1:53:29,Broadway Auto
6,239954,John,Allen,East Berlin,CT,1:54:35,Berlin Bicycle
7,115393,David,Waltz,Waban,MA,1:55:24,545 Velo
8,318990,Juan,Mendoza,Otter River,MA,1:58:24,Norm's Ski and Bike
9,210717,Tri,Vinh,Stoughton ,MA,2:01:20,Family Bike
10,268805,Paul,Lussier,Southwick,MA,2:01:24,BarksxWreck

07/26/2015 Cross Country Men Cat 1 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,366051,Kurt,D'Aniello,Woodbridge,CT,2:08:45,Laurel Bike Club
2,399648,Peter,Geloso,Bethany,CT,2:09:00,Laurel Bike Club
3,3228,Jack,Bell,Putney,VT,2:12:02,Putney/West Hill Shop
4,316320,Fabian,Esponda,North Haven,CT,2:17:26,Createx Colors/Benidorm/Naturally Fast
5,261982,Gary,Hoehne,Wallingford,CT,2:19:54,Deathrow Velo/Vassago Cycles
DNF,102782,David,Richardson,Tolland,CT,,
DNF,0,George,Adams,,,,

07/26/2015 Cross Country Men Cat 1 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,333300,Lane,Maher,Harwinton,CT,2:10:55,Team Edge

07/26/2015 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,195091,Benjamin,Grenier,Lewiston,ME,2:02:12,Rancourt & Co. Cycling
2,280341,Richard,Sanderson,Hanover,NH,2:06:13,
3,381771,Fred,Prescott,Townsend,MA,2:09:18,Team Spark/PBMCoaching.com
4,282432,Ezra,Tautfest,Moretown,VT,2:10:18,Bicycle Express Racing
5,376975,Adam,Lovell,Marshfield,MA,2:16:04,Cycle Lodge
6,243844,Daniel,Ouellette,Westminster,MA,2:23:39,Gear Works Cyclery
7,325304,Scott,Shedeck,Somerville,MA,2:26:22,JRA Cycles
DNF,257844,Sean,Whitehurst,St. Louis,MO,,Cheshire Cycle Racing

07/26/2015 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,201946,Timothy,Burgher,Richmond,VT,2:01:56,Bicycle Express Racing
2,433621,Adin,Maynard,Northampton,MA,2:05:19,Real Pickles Racing
3,380506,Brett,Severson,Amston,CT,2:05:39,Createx Colors/Benidorm/Naturally Fast
4,153128,Miles,Ericson,Granville,MA,2:06:18,Createx Colors/Benidorm/Naturally Fast
5,391500,Derek,Skillings,Manchester ,NH,2:14:00,State 9 Racing p/b Vittoria
6,136666,Matthew,Jalbert,Sturbridge,MA,2:14:05,NBX

07/26/2015 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,121026,John,Foley,Fiskdale,MA,2:01:24,Cycleloft
2,0,Frankie,McCormack,,,2:02:33,
3,299523,Scott,Hood,Jaffrey,NH,2:04:17,Cycleloft
4,4215,Matt,Boobar,Stratton Mountain,VT,2:08:16,Cannondale/Rhino
5,348614,Richard,Pirro,Norfolk,MA,2:09:42,NESS/Shimano
6,86790,Luke,Hurley,Epsom,NH,2:11:11,Paleolife Foods
7,293224,joshua,harwell,Mystic,CT,2:11:48,
8,20363,Chris,LaPlante,West Hampton,MA,2:13:48,Joe's Garage
9,477394,Richard,Dennison III,Concord,NH,2:15:48,Angelina's
10,30782,Patrick,Ruane,Bow,NH,2:16:59,Sunapee/Continental Paving/Buckikas
11,73188,Will,Raymond,East Longmeadow,MA,2:18:45,Competitive Edge
12,299111,Matthew,Graham,Simsbury,CT,2:30:04,Cycle-Smart

07/26/2015 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,25436,Tyler,Munroe,North Andover,MA,2:08:01,CCB Racing
2,106073,Charlie,Beal,W Hartford,CT,2:08:25,Createx Colors/Benidorm/Naturally Fast
3,38714,Stephen,Witkus,Northbridge,MA,2:09:03,JRA Cycles
4,210960,Andrew,Chambers,Bolton,CT,2:09:44,Nerac Earth
5,21287,Bruce,Lingelbach,Etna,NH,2:15:24,Flying Wombats
6,211263,Steve,Arsenault,Keene,NH,2:15:38,Norm's Ski and Bike
7,143685,Royce,Yeomans,Springfield,MA,2:17:32,Competitive Edge
8,401917,Carl,Smith,Bristol,CT,2:18:31,Team Edge
9,374535,Mark,Sferrazza,North Easton,MA,2:25:24,bikebarnracing.com

07/26/2015 Cross Country Men Fat Tire
Place,License #,First,Last,City,State,Time,Team
1,405746,Peter,Jantzen,Concord,MA,1:50:44,BikewaySource/Bell Lap Racing
2,160508,Tim,Trotter,Keene,NH,1:58:29,Elm City Velo p/b Andy's
3,260241,Marc,Richardson,Keene,NH,2:20:15,Elm City Velo

07/26/2015 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,391577,Nathan,Whipple,Marlborough,MA,1:42:10,ShoAir/Cannondale
2,235341,Chris,Northcott,Walpole,NH,1:44:49,West Hill
3,0,Tim,Iwanowicz,,,1:59:44,Greenfield Trails Assoc.
4,0,Stefan,Wilhelm,,,2:04:15,

07/26/2015 Cross Country Women Pro/Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,209883,Bryna,Blanchard,East Greenbush,NY,2:12:54,Windham Mtn. Outfitters
2,382140,Kimberly,Quinlan,Winooski,VT,2:13:15,Bicycle Express Racing
3,377193,Tina,Severson,Amston,CT,2:20:38,Createx Colors/Benidorm/Naturally Fast
4,467738,Alecia,Faustini,Derby,CT,2:24:52,Laurel Bike Club
DNF,142253,Kelli,Montgomery,Wallingford,CT,,

07/26/2015 Cross Country Women Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,422145,Hope,Maher,Harwinton,CT,1:28:58,Team Edge
2,454635,Liza,Bell,Putney,VT,1:29:17,Thunderbolts
3,0,Sara,Spencer,,,1:30:17,Claremont Cycle Depot
4,467879,Katherine,Funk,Bristol,CT,2:05:55,Team Edge

07/26/2015 Cross Country Women Cat 3 Open 19-34
Place,License #,First,Last,City,State,Time,Team
1,483011,Aubrey,Pereira,Canton,ct,2:26:45,

07/26/2015 Cross Country Women Cat 3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,406758,Kathleen,Wanat,Worcester,MA,1:18:19,Team Bicycle Alley
2,459794,Lara,Gibson,Concord,MA,1:24:45,BikewaySource/Bell Lap Racing

07/26/2015 Cross Country Women Cat 2 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,323776,Kelly,Mendoza,Otter River,MA,2:05:28,Norm's Ski and Bike
2,456100,Lila,Pelc,Bolton,CT,2:10:54,
3,467875,Laurie,Funk,Bristol,CT,2:15:52,Team Edge

07/26/2015 Cross Country Women Cat 1 Open 12-34
Place,License #,First,Last,City,State,Time,Team
1,454285,Jane,LeMasurier,Norwich,VT,2:24:33,Flying Wombats
2,481762,Kate,Boobar,South Londonderry,VT,2:25:18,Rhino/SRAM
3,399327,Meghan,Owens,Richmond,VT,3:10:10,Bicycle Express Racing

07/26/2015 Cross Country Women Cat 1 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,181875,Amy,Caldwell,Putney,VT,2:39:22,West Hill/Caldwell Sports
2,225308,Susan,Lynch,Dorset,VT,2:42:28,BikewaySource/Bell Lap Racing
3,157208,Loren,Launen,Keene,NH,2:45:52,Elm City Velo p/b Andy's
