Berkeley Bicycle CLub Team Time Trial in Richmond CA Results

03/09/2008 Team Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
14,81780,Justin,Hall,El Dorado Hills,CA,47:57.6,Davis Bike Club
14,40531,Patrick,Turner,Davis,CA,47:57.6,Davis Bike Club
15,166716,Michael,Vondergeest,Sacramento,CA,49:04.7,Rio Strada Racing
15,272544,luis,gutierrez,Concord,CA,49:04.7,Rio Strada Racing
16,232894,Christopher,Mink,Richmond,CA,49:28.8,Synergy-Taleo Racing
16,258632,Tim,Sutliff,Walnut Creek,CA,49:28.8,Synergy-Taleo Racing
17,252576,Michael,Boehme,Windsor,CA,50:16.6,Colavita/Sutterhome-
17,230031,Rich,Rozzi,San Jose,CA,50:16.6,Colavita/Sutterhome-
18,171823,Greg,McCormac,Danville,CA,50:41.0,Wells Fargo Racing
18,0,Jim,Grant,,,50:41.0,Wells Fargo Racing
19,96452,Jim,McDonald,Sacramento,CA,53:03.7,Rio Strada
19,0,Steve,Goldman,,,53:03.7,Rio Strada
20,0,Vernon,Kwan,,,54:04.4,Perseverance
20,0,Kenneth,Dador,,,54:04.4,Perseverance
DNS,33251,Phillip,Smith,El Dorado Hills,CA,n.a.,Bicycle Planet
DNS,261766,Christopher,Bosch,San Francisco,CA,n.a.,Team Burley

03/09/2008 Team Time Trial Men Master MR 90-99
Place,License #,First,Last,City,State,Time,Team
1,1688,Robert,Anderson,Mill Valley,CA,40:32.7,Team Specialized
1,123885,Marco,Hellman,San Francisco,CA,40:32.7,Team Specialized
2,26205,Lawrence,Nolan,Fremont,CA,41:07.1,Team Specialized
2,47519,Kevin,Metcalfe,Pleasant Hill,CA,41:07.1,Team Specialized
3,214565,Michael,Vetterli,Alamo,CA,41:15.3,The Olympic Club
3,69415,Steven,Romjue,Mill Valley,CA,41:15.3,The Olympic Club
4,45180,Harlan,Chapman,La Honda,CA,41:29.2,EMC2 Felt
4,55123,Scott,Derdenger,Benicia,CA,41:29.2,EMC2 Felt
5,186898,Kevin,Susco,Palo Alto,CA,42:22.8,Webcor/Alto Velo
5,0,Ted,Jaworski,,,42:22.8,Webcor/Alto Velo
6,0,Kevin,Keenan,,,42:57.5,Alto Velo
6,0,Julian,Symonds,,,42:57.5,Alto Velo
7,191125,Cory,Roay,Belmont,CA,44:09.0,Pen Velo/Kondra Sys
7,219605,David,Schaefer,Hayward,CA,44:09.0,Pen Velo/Kondra Sys
8,51558,Paul,Chuck,Berkeley,CA,45:13.7,Morgan Stanley/24hr
8,153904,David,Simpson,Berkeley,CA,45:13.7,Morgan Stanley/24hr
9,84544,Kevin,Fox,San Jose,CA,45:19.2,SunCycle
9,235126,Greg,Bollella,Redwood City,CA,45:19.2,SunCycle
10,47412,Joe,Saunders,San Anselmo,CA,45:20.6,Morgan Stanley/24hr
10,35241,Stanley,Terusaki,Livermore,CA,45:20.6,Morgan Stanley/24hr
11,249301,Mac,Carey,Pleasant Hill,CA,45:51.6,Synergy-Taleo Racing
11,254610,Dan,Lekovish,San Leandro,CA,45:51.6,Synergy-Taleo Racing
12,0,Martin,Hyland,,,46:40.3,Hyland/McQuaid
12,249424,Greg,McQuaid,San Francisco,CA,46:40.3,Hyland/McQuaid
13,220548,Carl,Nielson,Danville,CA,46:41.3,Wells Fargo Racing
13,195560,Dave,Dunkley,Clayton,CA,46:41.3,Wells Fargo Racing
14,124856,William,Brieger,Sacramento,CA,47:04.8,Davis Bike Club
14,0,Lee,Millon,,,47:04.8,Davis Bike Club
15,195443,Erik,Salander,Belmont,CA,47:24.9,Pen Velo/Kondra Sys
15,133970,Raymond,Gildea,Emerald Hills,CA,47:24.9,Pen Velo/Kondra Sys
16,78689,Dan,Scrivner,Los Altos,CA,47:30.0,SixFifty Racing
16,197821,Douglas,Bauer,San Francisco,CA,47:30.0,SixFifty Racing
17,242028,Kevin,ODonnell,Greenbrae,CA,47:40.3,Zteam
17,253276,Russell,McCrary,San Ramon,CA,47:40.3,Zteam
18,254360,Manuel,Borges,Vacavaille,CA,47:47.7,Precision Bicycles/
18,271039,David,Hillman,Vacaville,CA,47:47.7,Precision Bicycles/
18,205213,Robert,Miller,Pleasant Hill,CA,47:47.7,Synergy-Taleo Racing
18,0,Marvin,Zauderer,,,47:47.7,Synergy-Taleo Racing
20,65032,Fred,Schnaars,Davis,CA,47:50.6,Davis Bike Club Mast
20,244782,Christopher,Bowlus,Davis,CA,47:50.6,Davis Bike Club Mast
21,12357,Michael,Freeman,Martinez,CA,47:56.5,Team HammerNutrition
21,0,Joe,Aspatori,,,47:56.5,Team HammerNutrition
22,142214,Martin,Wensley,Los Gatos,CA,48:09.1,Easton/Sugar CRM
22,270577,Rick,Flowerday,Alameda,CA,48:09.1,Easton/Sugar CRM
23,251327,Rudi,Verhoeven,Greenbrae,CA,48:13.9,TeamCS
23,42850,Tryon,Woods,Providence,RI,48:13.9,TeamCS
24,136432,Russell,Hands,Benicia,CA,48:42.2,Eagle Racing Team
24,184922,Gray,Williams,Vallejo,CA,48:42.2,Eagle Racing Team
25,58416,Gregg,Roh,Sacramento,CA,49:00.8,Team City Sacramento
25,196197,William,Nolan,Carmichael,CA,49:00.8,Team City Sacramento
26,150815,Dana,Farmer,Gold River,CA,49:30.3,Tuesday Velo
26,254066,Steve,Loebach,Orangevale,CA,49:30.3,Tuesday Velo
27,244341,David,Paslay,Petaluma,CA,50:32.1,Team CS 1
27,271678,leonard,brenner,Santa Rosa,CA,50:32.1,Team CS 1
28,242549,Samuel,Campbell,San Francisco,CA,50:47.4,Third Pillar
28,106496,Jeffrey,Pallin,Menlo Park,CA,50:47.4,Third Pillar
29,53644,Andy,Gee,Danville,CA,51:02.0,Tieni Duro Mentors
29,0,Lance,Larsen,,,51:02.0,Tieni Duro Mentors
30,71802,Jon,Ornstil,San Francisco,CA,55:36.9,Vos racing
30,204699,Rick,Martyn,Pleasant Hill,CA,55:36.9,Vos racing
31,234193,Ed,Schuller,Mill Valley,CA,1:03:33.0,Mako/Mellow Motors
31,242087,Travis,Selk,Concord,CA,1:03:33.0,Mako/Mellow Motors
DNS,219572,Richard,Silberg,Berkeley,CA,n.a.,Dolce Vita Cycling
DNS,212014,Carl,Canaparo,San Ramon,CA,n.a.,ICCC
DNS,195208,David,Clay,Columbia,CA,n.a.,Pacific State Bank

03/09/2008 Team Time Trial Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,236985,Jeff,Williams,Los Gatos,CA,42:02.4,Webcor/Alto Velo
1,226091,Greg,Gomez,Mountain View,CA,42:02.4,Webcor/Alto Velo
2,0,Jason,Hanchett,,,42:28.8,Berkeley BC (BBC)
2,0,Hans,Detlefsen,,,42:28.8,Berkeley BC (BBC)
3,226676,Roland,Freund,Davis,CA,42:46.3,Davis Bike Club
3,222320,Andreas,Freund,Seattle,WA,42:46.3,Davis Bike Club
4,256539,Connor,Spencer,San Francisco,CA,44:03.5,Team Freewheel
4,158451,Travis,T,Chico,CA,44:03.5,Team Freewheel
5,250307,Aaron,Hughes,Sonora,CA,44:07.1,Pacific State Bank C
5,197770,Lee,Shuemake,Sonora,CA,44:07.1,Pacific State Bank C
6,247875,Michael,Kaeske,Austin,TX,44:08.4,Bicycling Magazine
6,14920,Shawn,Hanka,Salt Lake City,UT,44:08.4,Bicycling Magazine
7,169978,Paul,Rymarz,Pleasanton,CA,44:14.6,Wells Fargo Racing
7,3487,Tao,Bernardi,Dublin,CA,44:14.6,Wells Fargo Racing
8,90245,Stephen,Kent,Mill Valley,CA,44:52.4,Freewheel Bike Shop
8,134268,Jeremy,Sarrow,Napa,CA,44:52.4,Freewheel Bike Shop
9,130413,Jonathan,Caldwell,Clovis,CA,45:03.4,Action Sports / SSC
9,242644,Joe,Galloway,Exeter,CA,45:03.4,Action Sports / SSC
10,209823,Chad,Cheadle,Petaluma,CA,45:12.3,Colavita/Sutterhome
10,247360,Rich,Desmond,Penngrove,CA,45:12.3,Colavita/Sutterhome
11,264228,Aaron,Obelleiro,Dixon,CA,45:21.4,Team Precision/Preci
11,113241,Bart,Boma,Cabot,AR,45:21.4,Team Precision/Preci
12,195384,Santiago,Bolon,San Jose,CA,45:21.9,ICCC
12,224133,Garrett,Boucke,Livermore,CA,45:21.9,ICCC
13,256960,Ken,Dick,Richmond,CA,45:31.0,Touchstone Climbing
13,257699,Christopher,Kurrle,San Francisco,CA,45:31.0,Touchstone Climbing
14,232508,David,Mai,Novato,CA,45:42.5,Kovarus / ABTA
14,249316,Robert,Sperling,San Anselmo,CA,45:42.5,Kovarus / ABTA
15,251628,Nicholas,Abal,San Ramon,CA,45:49.8,TIeni Duro
15,12619,Mike,Gadow,Dublin,CA,45:49.8,TIeni Duro
16,0,Shawn,Yackle,,,45:53.1,Godspeed Courier
16,0,Michael,Gill,,,45:53.1,Godspeed Courier
17,271476,Roberto (Bobby),Escay,Carmichael,CA,46:02.6,Team City
17,254913,Kenneth,Mejica,Walnut Creek,CA,46:02.6,Team City
18,239473,Mark,Rampton,San Francisco,CA,46:28.7,Third Pillar
18,161627,Dave,Garcia,Dublin,CA,46:28.7,InfoVista
19,240554,Benjamin,Fineman,Davis,CA,46:40.7,UC Davis/Cal Aggie
19,255889,William,Vanderbilt,Frederick,MD,46:40.7,Unattached
20,256199,Kevin,White,San Francisco,CA,47:04.6,Godspeed Courier
20,221495,Brendan,Miller,San Anselmo,CA,47:04.6,Godspeed Courier
21,41826,Jason,Kent,Walnut Creek,CA,47:18.6,Tieni Duro
21,255349,Christopher,Reardon,Walnut Creek,CA,47:18.6,Tieni Duro
22,0,David,Ridder,,,47:27.1,
22,0,Peter,Bailey,,,47:27.1,
23,90170,Patrick,Monroe,Martinez,CA,47:50.0,Eden Bicycles Racing
23,195430,Bryan,Pro,Davis,CA,47:50.0,Eden Bicycles Racing
24,238699,Michael,Kim,Menlo Park,CA,47:53.5,Fitness 101
24,0,Andrew,Adelman,,,47:53.5,Fitness 101
25,205958,Stephen,Harris,San Francisco,CA,48:18.1,ActiveAthleteSquadra
25,0,Jerome,Fournier,,,48:18.1,ActiveAthleteSquadra
26,248096,Andreas,Schulten,Redwood City,CA,48:20.3,Bicycle Planet
26,0,?,?,,,48:20.3,Bicycle Planet
27,0,Trentin,Krauss,,,48:21.3,Team Hubbard
27,263093,Tim,Fehon,San Francisco,CA,48:21.3,Team Hubbard
28,27775,Ernie,Perreira,Sebastopol,CA,48:56.6,2WHEELRACING
28,236074,Star,Stevenson,Santa Rosa,CA,48:56.6,2WHEELRACING
29,221161,Zach,Hamm,Folsom,CA,51:30.1,Team RFAR
29,239889,Timothy,Zsoka,Folsom,CA,51:30.1,Team RFAR
30,113486,James,Plummer,Chico,CA,52:12.4,Chico Corsa
30,250319,Michael,Ricks,Stockton,CA,52:12.4,Chico Corsa
31,0,Romeo,Uriarte,,,54:59.5,Berkeley BC (BBC)
31,0,Shawn,Benjamin,,,54:59.5,Berkeley BC (BBC)
32,226014,Joakim,Vinberg,Cupertino,CA,55:14.2,Stanford Cycling
32,255158,Jason,Turner,Redwood City,CA,55:14.2,Stanford Cycling

03/09/2008 Team Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,109435,Keith,Szolusha,Saratoga,CA,43:29.4,Pacific State Bank C
1,204772,Brianne,Burgess,Saratoga,CA,43:29.4,Pacific State Bank C
1,28533,Jeff,Poulsen,Bend,OR,44:07.9,VOS Racing
1,235758,Soni,Andreini Poulsen,Arnold,CA,44:07.9,Velo Bella-Kona
1,39478,Hunter,Ziesing,Bel Tiburon,CA,40:28.5,ZteaM Cycling
1,0,Christain,Kearney,,,40:28.5,ZteaM Cycling
1,0,Martin,Erlandsson,,,40:28.5,ZteaM Cycling
1,0,Nathan,English,,,40:28.5,ZteaM Cycling
2,211247,Shawn,Chapler,Castro Valley,CA,45:54.6,CRC/Poggio
2,196248,Adam,Kersgard,Mill Valley,CA,45:54.6,CRC/Poggio
2,107871,Kelly,Silberberg,Santa Rosa,CA,45:33.5,Morgan Stanley/24 Hr
2,179650,Lorraine,Jarvis,Santa Rosa,CA,45:33.5,Morgan Stanley/24 Hr
2,254077,Andrew,Barlow,Santa Rosa,CA,40:35.9,Team Norcal Bike
2,198206,Tim,Farnham,San Francisco,CA,40:35.9,Team Norcal Bike
2,239765,Kevin,Buchholz,Santa Rosa,CA,40:35.9,Team Norcal Bike
2,215179,Brian,Staby,Santa Rosa,CA,40:35.9,Team Norcal Bike
3,218573,Robert,Dillion,Santa Rosa,CA,46:02.8,Unattached
3,43373,Giana,Roberge,Santa Rosa,CA,46:02.8,Proman
3,221444,Ross,Parkerson,Mill Valley,CA,49:13.0,Zteam
3,14484,Otis,Guy,Fairfax,CA,49:13.0,Zteam
3,26205,Lawrence,Nolan,Fremont,CA,41:04.2,Team Specialized
3,123885,Marco,Hellman,San Francisco,CA,41:04.2,Team Specialized
3,47519,Kevin,Metcalfe,Pleasant Hill,CA,41:04.2,Team Specialized
3,1688,Robert,Anderson,Mill Valley,CA,41:04.2,Team Specialized
4,0,Vanessa,Drigo,,,47:41.8,Village Peddler
4,256726,Eric,Maas,San Francisco,CA,47:41.8,Village Peddler
4,251716,Richard,Allen,La Jolla,CA,50:19.2,Webcor/Alto Velo
4,0,Mary_Ellen,Allen,,,50:19.2,Webcor/Alto Velo
4,52412,William,Innes,Menlo Park,CA,42:06.1,Specialized Racing
4,67041,Dean,LaBerge,Napa,CA,42:06.1,Specialized Racing
4,80925,Craig,Roemer,Petaluma,CA,42:06.1,Specialized Racing
4,0,Jeff,Angerman,,,42:06.1,Specialized Racing
5,255387,Ralf,Medloff,Corte Madera,CA,48:13.4,Mako/Mellow Motors
5,199372,Katie,Kelly,San Rafael,CA,48:13.4,Mako/Mellow Motors
5,166581,George,Meilahn,Antioch,CA,53:51.0,ICCC
5,196485,Taylor,Meilahn,Davis,CA,53:51.0,ICCC
5,245198,Filip,Vanacht,Los Altos,CA,43:08.9,Easton/SugarCRM/Spec
5,10942,Jon,Erskine,Soquel,CA,43:08.9,Easton/SugarCRM/Spec
5,49467,Kalen,Gruber,Napa,CA,43:08.9,Easton/SugarCRM/Spec
5,170859,Arthur,Rand,Santa Cruz,CA,43:08.9,Easton/SugarCRM/Spec
6,144264,Ron,Castia,Livermore,CA,48:24.4,InfoVista Cycling
6,200415,Shari,Raymond,Hayward,CA,48:24.4,InfoVista Cycling
6,43613,Mark,Deterline,Salt Lake City,UT,43:27.6,Wells Fargo Racing
6,218511,Peter,Graf,Sacramento,CA,43:27.6,Wells Fargo Racing
6,58642,Paul,Carter,Pleasant Hill,CA,43:27.6,Wells Fargo Racing
6,11946,Michael,Foley,San Rafael,CA,43:27.6,Wells Fargo Racing
7,237429,Kathleen,McCormick,Agoura Hills,CA,48:51.1,Wells Fargo Racing
7,220893,Matt,McCormick,Alamo,CA,48:51.1,Wells Fargo Racing
7,250319,Michael,Ricks,Stockton,CA,44:01.4,Chico Corsa
7,127804,Jeffrey,Galland,Paradise,CA,44:01.4,Chico Corsa
7,113486,James,Plummer,Chico,CA,44:01.4,Chico Corsa
7,0,Geno,Gruber,,,44:01.4,Chico Corsa
8,0,Mike,Statz,,,49:38.6,Statz-Tastic
8,0,Clancy,Emry,,,49:38.6,Statz-Tastic
8,60393,Alex,Chiappetta,Berkeley,CA,44:15.8,SF Sport&Spine PT
8,236403,Daniel,Murray,San Francisco,CA,44:15.8,SF Sport&Spine PT
8,236556,Floyd,Williams,Berkeley,CA,44:15.8,SF Sport&Spine PT
8,254838,Brian,Yumae,Berkeley,CA,44:15.8,SF Sport&Spine PT
9,12735,Dave,Gane,San Leandro,CA,49:46.4,Morgan Stanley/Speci
9,0,Teri,Gane,,,49:46.4,Morgan Stanley/Speci
9,144264,Ron,Castia,Livermore,CA,44:16.0,InfoVista Cycling
9,200414,Robert,Raymond,Hayward,CA,44:16.0,InfoVista Cycling
9,195564,David,Anthony,Fremont,CA,44:16.0,InfoVista Cycling
9,75500,Gregory,Galuppo,Oakdale,CA,44:16.0,InfoVista Cycling
10,0,Kelly,Dunleavy,,,49:49.9,Team Brownie Sundae
10,42635,Douglas,Philippone,Alexandria,VA,44:41.3,Don Chapin/MBRT
10,240703,Jim,Ivey,Salinas,CA,44:41.3,Don Chapin/MBRT
10,115342,Ken,Calender,Salinas,CA,44:41.3,Don Chapin/MBRT
10,0,Alan,Edger,,,44:41.3,Don Chapin/MBRT
10,241392,Stephen,O'Mara,San Rafael,CA,49:49.9,Team Brownie Sundae
11,208125,Elis,Bradshaw,Oakland,CA,49:51.8,Metromint/Marin Bike
11,60446,Bret,Martin,Oakland,CA,49:51.8,Metromint/Marin Bike
11,236544,Virginia,Perkins,Larkspur,CA,45:28.3,PROMAN Racing
11,210981,Megan,Guarnier,San Mateo,CA,45:28.3,PROMAN Racing
11,223809,Kristina,Seley,San Luis Obispo,CA,45:28.3,PROMAN Racing
11,179385,Betina,Hold,El Dorado Hills,CA,45:28.3,PROMAN Racing
12,188138,Robert,DeWitt,Lodi,CA,49:54.4,Pacific State Bank C
12,188137,Nancy,Lewis,Lodi,CA,49:54.4,Pacific State Bank C
12,98844,Bradley,Saul,Chapel Hill,NC,46:14.5,OrganicAthlete/Vegan
12,21760,Justin,Lucke,Redwood City,CA,46:14.5,OrganicAthlete/Vegan
12,93755,Daniel Ethan,Hopley,Rohnert Park,CA,46:14.5,OrganicAthlete/Vegan
12,161357,Justin,Torrellas,Sebastopol,CA,46:14.5,OrganicAthlete/Vegan
13,159974,Gary,Stein,San Francisco,CA,50:19.1,CRC/Hill & Co
13,224694,Birgit,Cory,San Francisco,CA,50:19.1,CRC/Hill & Co
13,222480,Emily,Zell,Mill Valley,CA,46:47.3,PROMAN Racing
13,43373,Giana,Roberge,Santa Rosa,CA,46:47.3,PROMAN Racing
13,204975,Abby,Cooper,Thousand Oaks,CA,46:47.3,PROMAN Racing
13,206217,Kate,Ligler,Sausalito,CA,46:47.3,PROMAN Racing
14,254251,Kim,Wik,Fremont,CA,50:30.8,Code3Racing
14,140693,Richard,Shields,Fremont,CA,50:30.8,Code3Racing
14,233830,David,Parrish,San Francisco,CA,47:13.3,Roaring Mouse Cycles
14,215977,James,Rosberg,San Francisco,CA,47:13.3,Roaring Mouse Cycles
14,207885,Isaias,Job,Fremont,CA,47:13.3,Roaring Mouse Cycles
14,119412,Andrew,Weiner,San Francisco,CA,47:13.3,Roaring Mouse Cycles
15,0,Joe,Foster,,,50:44.7,Forward Motion #1
15,0,Kim,Bruce,,,50:44.7,Forward Motion #1
15,3914,John,Blasquez,Livermore,CA,48:37.9,Eden Bicycle Racing
15,238692,Theodore,Nieto,Castro Valley,CA,48:37.9,Eden Bicycle Racing
15,238721,Jose,Garcia,Castro Valley,CA,48:37.9,Eden Bicycle Racing
15,55200,James,Torrence,Hayward,CA,48:37.9,Eden Bicycle Racing
16,0,M.,Mazzocco-Zucker,,,50:48.3,Forward Motion
16,0,Pete,Zucker,,,50:48.3,Forward Motion
16,1514,Daniel,Amaral,Fremont,CA,49:26.8,TeamFremont/SugarCRM
16,220085,Oscar,Nunez,Menlo Park,CA,49:26.8,TeamFremont/SugarCRM
16,0,Jeff,Girard,,,49:26.8,TeamFremont/SugarCRM
16,0,Bill,Brier,,,49:26.8,TeamFremont/SugarCRM
17,254578,Christopher,Kolm,Moraga,CA,50:53.0,Synergy-Taleo Racing
17,0,Jean,Harvey,,,50:53.0,Synergy-Taleo Racing
17,265576,Rod,Fernandez,Dixon,CA,49:53.6,Davis Bike Club
17,272631,Darin,Salk,Davis,CA,49:53.6,Davis Bike Club
17,269690,Mark,Hockridge,Granite Bay,CA,49:53.6,Davis Bike Club
17,0,Jason,Snoval,,,49:53.6,Davis Bike Club
18,98304,Nathan,Falk,Pleasanton,CA,51:20.7,ICCC
18,0,Kelby,Thornton,,,51:20.7,Forward Motion
18,264855,Robert,Fusco,Livermore,CA,50:25.7,VSRT - Livermore Cyc
18,208644,Glenn,Hammerson,Manteca,CA,50:25.7,VSRT - Livermore Cyc
18,237601,Stuart,Kron,Pleasanton,CA,50:25.7,VSRT - Livermore Cyc
18,209758,Don,Williams,Byron,CA,50:25.7,VSRT - Livermore Cyc
19,254778,Lesley,Field,Windsor,CA,51:25.0,Field-Norcal Velo
19,258081,Barry,Field,Windsor,CA,51:25.0,Field-Norcal Velo
19,0,Toby,Costello,,,51:39.8,Clown Punchers
19,0,Andrew,Muir,,,51:39.8,Clown Punchers
19,0,Tony,Cofer,,,51:39.8,Clown Punchers
19,0,Eric,Kontargyris,,,51:39.8,Clown Punchers
20,240797,Jennifer,Barlow,Benicia,CA,52:55.1,Eagle Cycling Team
20,136971,Garry,Birch,Dublin,CA,52:18.5,TeamFremont/SugarCRM
20,189618,Carl,Anderson,Union City,CA,52:18.5,TeamFremont/SugarCRM
20,259659,Edward,Falsken,Hayward,CA,52:18.5,TeamFremont/SugarCRM
20,0,Kyle,Patterson,,,52:55.1,Eagle Cycling Team
20,0,Brian,Meieres,,,52:18.5,TeamFremont/SugarCRM
21,271750,Vanessa,Baumann,Alamo,CA,56:47.2,Wells Fargo Racing
21,160274,Ryan,MacDonald,Martinez,CA,56:47.2,Wells Fargo Racing
21,0,Chris,Hovey,,,53:32.0,Four Men with little
21,0,Bill,Horning,,,53:32.0,Four Men with little
21,0,John,Jelavich,,,53:32.0,Four Men with little
21,0,Joe,Olla,,,53:32.0,Four Men with little
22,51350,Joseph,Fineman,Oakland,CA,56:47.5,Penn state cycling
22,10709,Sara,Ellis,Mill Valley,CA,57:24.6,Ultimate Fitness
22,27705,Jackeline,Pereira,San Rafael,CA,57:24.6,Ultimate Fitness
22,0,Gigi,Khoo,,,57:24.6,Ultimate Fitness
22,0,Anna,Davenport,,,57:24.6,Ultimate Fitness
23,56028,Scott,Sanchez,San Francisco,CA,57:01.9,Egun On!
23,0,Mari,Chourre,,,57:01.9,Egun On!
24,198482,Tim,McCracken,Greenbrae,CA,58:43.0,Synergy-Taleo Racing
24,237146,Marlene,Berro,Larkspur,CA,58:43.0,Synergy-Taleo Racing
DNF,224107,Edan,Levaton,San Jose,CA,n.a.,Team Specialized

03/09/2008 Team Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Jared,Prince,,,43:50.9,Godspeed/ Ireland
1,0,Alan,Archer,,,43:50.9,Godspeed/ Ireland
2,0,Jason,Cooke,,,44:18.9,Equipo Travieso
2,0,John,Ransweiler,,,44:18.9,Equipo Travieso
