Esparto Time Trial in Esparto CA Results

09/05/2010 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,206962,Philip,Mooney,San Rafael ,CA,37:40.1,Yahoo! Cycling Team
2,204739,Jesse,Moore,Sacramento,CA,38:04.6,California Giant Berry Farms/Specialized
3,220414,Ryan,Parnes,Stockton,CA,38:36.3,Yahoo! Cycling Team
4,121729,Kris,Lunning,San Rafael,CA,38:56.4,Above Category Racin
5,237917,John,Bennett,El Cerrito,CA,39:36.8,California Giant Berry Farms/Specialized
6,256955,Evan,Huffman,El Dorado Hills,CA,39:39.8,Yahoo! Cycling Team
7,131248,Scott,Zwizanski,West Chester,PA,39:47.5,Kelly Benefits
8,205861,Tyler,Dibble,Oakland,CA,40:27.2,Yahoo! Cycling Team
9,236024,Russell,White,Lafayette,CA,40:44.0,Davis Bike Club
10,178535,Sean,Rhea,San Francisco,CA,41:15.5,Metromint Cycling
11,58642,Paul,Carter,Pleasant Hill,CA,41:24.1,Wells Fargo Racing
12,234584,Joshua,Carling,El Dorado,CA,41:25.6,Williams Cycling
13,32481,Mark,Shimahara,Portland,OR,41:40.4,Team Clif Bar
14,197227,Jose,Soltren,Menlo Park,CA,41:51.7,Los Gatos
15,246669,Gregory,White,Lafayette,CA,41:56.3,Davis Bike Club
16,43613,Mark,Deterline,Salt Lake City,UT,42:48.0,Wells Fargo Racing

09/05/2010 Individual Time Trial Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,102274,John,Novitsky,Woodside,CA,40:30.0,VOS Racing
2,272237,Cale,Reeder,Albuquerque,NM,41:23.6,Echelon Gran Fondo/Zteam
3,74102,Thomas,Coulter,Rocklin,CA,41:30.8,Mogan Stanley Smith Barney/Specialized
4,45180,Harlan,Chapman,La Honda,CA,42:17.6,Mogan Stanley Smith Barney/Specialized
5,48284,William,Sans,San Mateo,CA,42:20.6,Sycip
6,195557,Steven,Palladino,Santa Rosa,CA,42:29.1,Fightin' Bobas
7,80642,Max,Thompson,San Anselmo,CA,43:01.2,VOS Racing
8,287169,Kevin,McMurtry,Nevada City,CA,43:01.6,SERT/Sho-Air
9,244782,Christopher,Bowlus,Davis,CA,43:22.1,Davis Bike Club Race Team
10,123885,Marco,Hellman,San Francisco,CA,43:40.0,Team Specialized Racing Masters
11,47303,Chris,Courtney,Oakdale,CA,43:56.3,SJBC
12,109066,Brian,McCleary,Sacramento,CA,43:59.8,FCI Commercial Capital
13,315494,jeff,upton,Rancho Cordova,CA,45:23.8,Folsom Bike
14,195574,Thomas,Kellner,Sacramento,CA,47:35.4,Davis Bike Club Race Team
15,24477,Shawn,Miller,Davis,CA,48:34.9,Davis Bike Club
16,220373,Osvaldo,Tomatis,Elk Grove,CA,48:53.5,SF Sport & Spine PT Racing
17,195443,Erik,Salander,Belmont,CA,49:24.2,Peninsula Velo/Pomodoro
18,290773,Brodie,Cobb,Sanfrancisco,CA,49:39.0,
19,199575,Eric,LaFranchi,Calistoga,CA,50:02.2,ThirstyBear Cycling
20,34392,Duane,Strawser,Nevada City,CA,50:23.8,SERT/Sho-Air
21,0,Richard,ORTEGA,,,55:48.7,
DNS,306317,James,Morando,Tiburon,CA,,Unattached
DNS,129994,John,Ford,Redwood City,CA,,Mogan Stanley Smith Barney/Specialized
DNS,200149,Jan,Elsbach,Davis,CA,,VOS Racing
DNS,207165,Scott,Cole,Oakland,CA,,Mogan Stanley Smith Barney/Specialized

09/05/2010 Individual Time Trial Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,249301,Mac,Carey,Pleasant Hill,CA,44:26.6,Taleo Racing
2,226676,Roland,Freund,Davis,CA,44:39.9,Davis Bike Club
3,196250,Jim,Fox,Aptos,CA,45:53.7,Hammer Nutrition
4,109014,John,Richardson,Redwood City,CA,46:06.1,Peninsula Velo/Pomodoro
5,248731,Stewart,Thompson,El Macero,CA,46:19.2,Peninsula Velo/Pomodoro
6,236460,Mark,Powers,San Mateo,CA,46:27.8,Peninsula Velo/Pomodoro
7,53052,David,Stockwell,San Jose,CA,46:56.6,SJBC
8,254360,Manuel,Borges,Vacavaille,CA,47:14.3,VOS Racing
9,272743,Michael,Phelps,Angels Camp,CA,48:34.4,VOS-racing
10,38392,Mark,Williams,Nevada City,CA,48:45.1,SERT/Sho-Air
11,90582,Joseph,Pritchard,Benicia,CA,48:47.6,Mako/Mellow Motors
12,229180,Bob,Ebe,Lafayette,CA,50:33.4,Taleo Racing
13,322286,John,Witkowicki,Kelseyville,CA,51:04.9,Team NorCal Bike Sport
14,254578,Christopher,Kolm,Moraga,CA,51:18.0,Taleo Racing
15,306272,Dan,Taylor,Alamo,CA,53:44.8,Taleo Racing
DNS,33978,Peter,Steiner,San Francisco,CA,,
DNS,254610,Dan,Lekovish,San Leandro,CA,,Taleo Racing
DNS,150815,Dana,Farmer,Gold River,CA,,VOS-Racing

09/05/2010 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,227948,Michael,Miller,Napa,CA,44:27.9,Unattached
2,305630,Jeff,Bilodeau,Brentwood,CA,45:15.1,Taleo Racing
3,280827,William,Schultz,Walnutcrek,CA,45:36.0,No Quarter Racing
4,35982,Nathan,Trueblood,Davis,CA,47:13.6,Davis Bike Club
5,282697,Peter,Spencer,Berkeley,CA,47:30.8,Taleo Racing
6,277047,Michael,McGuire,Benicia,CA,47:38.7,Taleo Racing
7,304311,barry,elting,Oakdale,CA,48:33.5,Fun Sport Bikes Cycl
8,287610,thad,treece,Redding,CA,49:08.8,Redding velo
