Roosevelt CX in Tijeras  NM Results

01/13/2013 Cyclo-cross Men Cat 1/2/3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,301754,Ryan,Travelstead,Albuquerque,NM,,JBV Coaching
2,207338,Daniel,Appelo,Boulder,CO,,Scalo Veloce
3,101818,Tom,Jones,Albuquerque,NM,,Nob Hill Velo
4,361976,Reed,Colfax,Santa Fe,NM,,
5,82967,Richard,Rasmussen,Albuquerque,NM,,High Desert Cyles
6,22797,Nathan,Masek,Albuquerque,NM,,
7,407290,michael,gomez,Albuquerque,NM,,
8,73855,Jerry,Shere,Santa Fe,NM,,

01/13/2013 Cyclo-cross Women Cat 1/2/3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,73854,Tove,Shere,Santa Fe,NM,,
2,361974,Bailey,Colfax,Santa Fe,NM,,
3,379653,Hannah,Linder,Cedar Crest,NM,,

01/13/2013 Cyclo-cross Mixed Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,361974,Bailey,Colfax,Santa Fe,NM,,
2,0,Jessie,Linder,,,,Goatheads
3,379652,Hannah,Linder,Cedar Crest,NM,,Goatheads
