UT Mountain Bike Weekend 2011 in Comfort TX Results

09/24/2011  
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

09/24/2011 Time Trial Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,undefined,undefined,,,,UT Austin
2,0,undefined,undefined,,,,UT Austin
3,0,undefined,undefined,,,,UT Austin
4,0,undefined,undefined,,,,UH
5,0,undefined,Stover,,,,Baylor
6,0,undefined,undefined,,,,TX A
7,0,undefined,undefined,,,,UH
8,0,undefined,undefined,,,,Baylor

09/24/2011 Time Trial Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,undefined,undefined,,,,TX State
2,0,undefined,undefined,,,,TX State
3,0,undefined,undefined,,,,TX State
4,0,undefined,undefined,,,,TX A
5,0,undefined,undefined,,,,UT Austin
6,0,undefined,undefined,,,,TX A
7,0,undefined,undefined,,,,TX A

09/24/2011 Time Trial Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
2,0,undefined,undefined,,,,TX State
3,0,undefined,undefined,,,,TX A
4,0,undefined,undefined,,,,TX State
5,0,undefined,undefined,,,,UNT
6,0,undefined,undefined,,,,TX State
7,0,undefined,undefined,,,,TX State
8,0,undefined,undefined,,,,TX A
9,0,undefined,undefined,,,,TX State

09/24/2011 Time Trial  A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,undefined,undefined,,,,UT Austin
