Junior Regional Championship in Marietta and Dacula GA Results

05/25/2014 Road Race Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,395882,Sam,Tullis,Rome,GA,,Frazier Cycling Juniors
2,370045,Reece,Latham,Roswell,GA,,Team Mission Source / NGCA
3,429916,Lance,Davidson,Hephzibah,GA,,Outspokin' Augusta
4,396614,Eli,Hoppenfeld,Atlanta,GA,,Frazier Cycling Juniors
5,396837,Willem,Wambeke,Greenville,SC,,Les Amis/Calder Brothers Development
6,367920,Sean,Branyon,Gainesville,GA,,Frazier Cycling
7,423773,Matthew,Montoya,Greenville,SC,,Les Amis/Calder Brothers Development
8,423530,Ian,Poore,Atlanta,GA,,
9,424573,Jake,Neal,Bethlehem,GA,,Frazier Cycling Juniors

05/25/2014 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
2,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
3,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling
4,402674,Jeffrey,Yeager,Cleveland,TN,,Scenic City Velo
5,400740,Zion,Dowling,Johns Creek,GA,,
6,403557,Eric,Moore,Greenville,SC,,Les Amis/Calder Brothers Development
7,432354,Adam,Taylor,Roswell,GA,,Junior Flyers
8,427543,Mark,Driscoll,Buford,GA,,Frazier Cycling

05/25/2014 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,297405,Micah,Milne,Greenville,SC,,
2,277048,Nick,Oestreich,Powder Springs,GA,,Junior Flyers
3,425551,Dylan,Cantrell,Mount Airy,GA,,
4,394026,Gabriel,Mendez,Columbus,GA,,Frazier Cycling
6,376235,Rand,Allison,Mount Pleasant,SC,,AYC Junior Development Race Team
7,383759,Christopher,Arriaza,Winder ,GA,,Frazier Cycling Juniors
8,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling
9,352454,Gareth,Miller,Charleston,TN,,Village Volkswagen Cycling Team
10,412714,Connor,Moranos,Jasper,GA,,
11,277334,Rishi Teja,Mocherla,Alpharetta,GA,,Frazier Cycling
12,430106,Justin,Bridges,Atlanta,GA,,Junior Flyers
DNF,320480,Blake,Johnson,Pittsboro,NC,,AYC Junior Development Race Team

05/25/2014 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,308793,DEVIN,REAVIS,Elkin,NC,,AYC Junior Development Race Team
2,407870,Alec,Whyte,Greensboro,NC,,Finish Strong Elite Cycling Team p/b GCB
3,331590,Parker,Haney,Duluth,GA,,AYC Junior Development Race Team
4,377954,willem,Kaiser,Atlanta,GA,,Team Mission Source / NGCA
5,367831,Andrew,Weaver,Fort Mill,SC,,Finish Strong Elite Cycling Team p/b GCB
6,350322,Haegan,Altizer,Decatur,GA,,Team Mission Source / NGCA
DNF,288702,Nicholas,Collins,Clermont,FL,,Junior Flyers

05/25/2014 Road Race Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,57055,Kirk,Corsello,Lilburn,GA,,Nouveau Velo Cycling Team
2,228079,Marek,Lipold,Bogart,GA,,Peachtree Bikes
3,254799,Grant,Baldwin,Atlanta,GA,,Team Mission Source / NGCA
4,240265,Nello,Teer,Alpharetta,GA,,Team Mission Source / NGCA
5,137731,Chris,Chotas,Atlanta,GA,,Litespeed-BMW
6,345944,marcelo,martino,Grayson,GA,,Southern Crescent Cycling
7,323480,Marvin,Rivera,Lawrenceville,GA,,
8,310454,Rob,Latham,Roswell,GA,,Free Flite Masters
9,386551,Aaron,Budsock,Kennesaw,GA,,
10,7473,Theron,Colucci,Lawrenceville,GA,,RS Tech p/b GrindStone Performance Cycling
11,428206,Daniel,Baccino,Lawrenceville,GA,,Southern Crescent Cycling
12,423004,Jim,Whitehead,Canton,GA,,Out Spokin Woodstock
13,222452,Jeffrey,Licciardello,Acworth,GA,,RS Tech p/b GrindStone Performance Cycling
14,144524,Brady,Rogers,Ellenwood,GA,,Litespeed-BMW
15,149109,Richard,Mauney,Lilburn,GA,,Toyota Forklifts/Sport Factory
16,418407,Mike,Desmelik,Stone Mountain,GA,,
17,144504,Scott,Skrove,Buford,GA,,RS Tech p/b GrindStone Performance Cycling
