Alpenrose National Track Qualifier in Portland OR Results

08/25/2007 Men Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Harm,,,,Team Rubicon
1,0,James,Stangland,,,,Wines of Washington
2,0,Daniel,Harm,,,,Team Rubicon
3,0,Evan,Elkan,,,,Jittery Joes
4,0,James,Stangland,,,,Wines of Washington
4,0,Chad,Hartley,,,,BMC

08/25/2007 Men Keirin Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,174894,Dean,Tracy,Portland,OR,,Team rubicon
2,1044,Brian,Abers,Aloha,OR,,Team rubicon
3,42453,Wesley,Pierce,Seattle,WA,,Wines of Washhington
4,123678,Charles,Warner,New Brighton,MN,,Veloce/Felt
5,135007,Matthew,Martinez,Galt,CA,,Shaw;s

08/25/2007 Men Kilometer Men Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,0,James,Stangland,,,,wines of Washington
2,42453,Wesley,Pierce,Seattle,WA,,wines of Washington
3,213553,Garrett,Peck,Lafayette,CA,,UC Davis
4,0,William,Blanton,,,,

08/25/2007 Men Pursuit Men Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Harm,,,,Team Rubicon
2,0,James,Stangland,,,,wines of Washington
3,0,Evan,Elkan,,,,Jittery Joe's
4,222052,Tucker,Sawin,Washington,DC,,Williams College

08/25/2007 Men Sprints Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,174894,Dean,Tracy,Portland,OR,,Team Rubicon
2,1044,Brian,Abers,Aloha,OR,,Team Rubicon
3,213553,Garrett,Peck,Lafayette,CA,,UC Davis
4,123678,Charles,Warner,New Brighton,MN,,Veloce/Felt
5,0,Kevin,Mansker,,,,
6,222052,Tucker,Sawin,Washington,DC,,William's College

08/25/2007 Team Sprint Men Men Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,135007,Matthew,Martinez,Galt,CA,,Shaw;s
1,1044,Brian,Abers,Aloha,OR,,Team Rubicon
1,0,Kevin,Mansker,,,,

08/25/2007 Team Sprint Women Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Camille,Hook,,,,Bike Central
1,0,Emily,Charboneau,,,,

08/25/2007 Women 500 Meter Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Camille,Hook,,,,Bike Central
2,0,Anna,Knoblock,,,,Bike Central
3,152541,Carolyn,Eller,Seattle,WA,,Ti Cycles

08/25/2007 Women Keirin Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,170202,Amara,Boursaw,Renton ,WA,,Gregg's Lemond
2,267373,Emily,Charbonneau,Portland,OR,,
3,152541,Carolyn,Eller,Seattle,WA,,Ti Cycles

08/25/2007 Women Points Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,143488,Jeanie,Bihlmaier,Provo,UT,,Specialized/river City
2,152541,Carolyn,Eller,Seattle,WA,,Ti Cycles
3,49844,Norrene,Godfrey,Vancouver,WA,,Team Rubicon

08/25/2007 Women Pursuit Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,152541,Carolyn,Eller,Seattle,WA,,Ti Cycles
2,143488,Jeanie,Bihlmaier,Provo,UT,,Specialized/River City
3,0,Camille,Hook,,,,Bike Central
4,170202,Amara,Boursaw,Renton ,WA,,Gregg's Lemond

08/25/2007 Women Scratch Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,170202,Amara,Boursaw,Renton ,WA,,Gregg's Lemond
2,152541,Carolyn,Eller,Seattle,WA,,Ti Cycles
3,267373,Emily,Charbonneau,Portland,OR,,

08/25/2007 Women Sprints Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,170202,Amara,Boursaw,Renton ,WA,,Gregg's Lemond
2,0,Camille,Hook,,,,Bike Central
