Bear Creek Cyclocross Weekend in Macungie PA Results

09/14/2008 CYCLO-CROSS Men Cat 1/2 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,101149,Robert,Campos,Nesconset,NY,,HVC/wildthyme
2,176980,Joseph,Piccillo,Doylestown,PA,,Evolution Racing
3,30526,Randall,Root,Sterling,VA,,Evolution Cycling Club
4,5491,Ed,Burgess,Newburgh,NY,,Hammer Nutrition
5,212255,David,Lowe,Bala Cynwyd,PA,,Human Zoom/Pabst Blue Ribbon
6,100183,Bradley,Ford,Macungie,PA,,South Mountain Cycles
7,168507,Mike,Jancola,Erdenheim,PA,,Guy's Racing
8,226814,Charles,Chichester,Yardley,PA,,Guys Racing
9,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling Club-Bikyle
10,70634,Douglass,Gray,Elizabethtown,PA,,Christiana Care PT+/FSVS
11,133364,Martin,Jones,High Bridge,NJ,,Somerset Wheelmen
12,149238,Trevor,Williams,Radnor,PA,,Guy's Bicycle Racing
13,38789,Kyle,Wolfe,Brattleboro,VT,,TARGETRAINING
14,203648,Kristy,Swope,Bethlehem,PA,,EPS/CSS/Riptide Cycling

09/14/2008 CYCLO-CROSS Men COLLIGIATE
Place,License #,First,Last,City,State,Time,Team
1,186205,Mark,Vareschi,Madison,WI,,Rutgers University Cycling Team
2,258189,Richard,Kassan,Westfield,NJ,,Rutgers University Cycling Team
3,259535,Charles,Thompson,Ewing,NJ,,Rutgers University Cycling Team

09/14/2008 CYCLO-CROSS Men B MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,270617,Frederick,Klenk,Titusville,NJ,,Evolution Racing
2,268051,Paul,Wahner,Drexel Hill,PA,,Unattached
3,0,Jeff,Walker,,,,Unattached
4,33112,Dennis,Smith,Newark,DE,,Unattached
5,248710,Glenn,Sapsford,Newark,DE,,Guy's Racing
6,177439,Joseph,Kenas,Meadowbrook,PA,,Guys Racing
7,157255,Christopher,Stine,Kingston,PA,,Unattached
8,160517,Dave,Pryor,Emmaus,PA,,Unattached
9,57616,Thomas,Bartolacci,Schnecksville,PA,,Unattached

09/14/2008 CYCLO-CROSS Men Cat 3/4 B
Place,License #,First,Last,City,State,Time,Team
1,208849,Matt,Harris,Philadelphia,PA,,Philadelphia Ciclismo
2,230098,Chad,Culbertson,Pennington,NJ,,Guy's Racing
3,237877,Mark,Pohndorf,Pottersville,NJ,,Colavita Racing
4,162934,Daniel,Larino,Neschanic Sta,NJ,,BWT Marble & Granite/Pete's Bike  & Fitn
5,97325,John,Wanner,Florence,MA,,Unattached
6,148990,Ray,Ignosh,Zionsville,PA,,Gotham Cyclists
7,40023,Robert,Biese,Kutztown,PA,,Team Vortex
8,255550,Kristin,Gavin,Philadelphia,PA,,Human Zoom
9,145887,Ryan,Pomajevich,Schnecksville,PA,,Gotham Cyclists
10,0,Jonathan,Foley,,,,Unattached
11,213652,Blake,Bedoya,New York,NY,,Century Road Club
12,102406,Erik,Mitchell,Phoenixville,PA,,Human Zoom Cycling
13,96151,Andrew,Kuklis,Emmaus,PA,,Gotham Cyclists
14,142023,Kristine,Church,Philadelphia,PA,,Human Zoom Cycling

09/14/2008 CYCLO-CROSS Men Cat 3/4 C Men
Place,License #,First,Last,City,State,Time,Team
1,264871,Gunnar,Bergey,Banner Elk,NC,,Unattached
2,252827,Jason,Eicholtz,Norristown,PA,,Bike & Blade
3,268831,Keith,Plunkett,Emmaus,PA,,South mountain cycles /Fifth Street Cros
4,253037,nicholas,capriotti,Ft Washington,PA,,LoweRiders
5,216648,Bryan,Dougherty,Bronxville,NY,,Kissena Cycling Club
6,91682,Chris,Dietrich,Flemington,NJ,,Clinton Bicycle Shop
7,268754,Jamie,Harris,Linfield,PA,,Philadelphia Ciclismo
8,209335,Christophe,Jammet,New York,NY,,CRCA/ NYVELOCITY
9,253840,James,Doherty,Perkasie,PA,,Unattached
10,0,Mark,Taylor,,,,South Mountain Cycles
11,246153,Matthew,Morrison,Emmaus,PA,,Unattached
12,204865,Michael,Melnick,Allentown,PA,,Unattached
13,26514,Emmett,Oberrender,Lititz,PA,,SBRT / Dutch Wheelman
14,83699,William,Strickland,Emmaus,PA,,South Mountain Cycles
15,263608,Ken,Myers,Lafayette Hill,PA,,Human Zoom/Pabst Blue Ribbon
16,97195,William,Bray,Zionsville,PA,,SAUCON VALLEY BIKES
17,283776,Fabian,Brugger,Allentown,PA,,Unattached
18,43028,Robert,Sands,Perkasie,PA,,Evolution Racing
19,11334,Joseph,Favara,Macungie,PA,,Hampton Velo
20,268343,Alex,Boiko,New York,NY,,CRCA/NYVelocity
21,253315,Josh,Berk,Blue Bell,PA,,Abington Wheel Wright
22,269521,William,Perry,Columbia,SC,,Bike and Blade
23,248175,Scott,Feather,Breinigsville,PA,,Vortex
24,254758,Stephen,Gualano,Easton,PA,,

09/14/2008 CYCLO-CROSS Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,103441,Andrew,Crooks,New York,NY,,Hampton Velo Club
