Central Coast Circuit Races in Fort Ord CA Results

04/10/2010 Road Race Men 5
Place,License #,First,Last,City,State,Time,Team
1,306675,Neema,Assemi,Fresno,CA,00:00.0,Sierra Pacific Racing
2,242278,NICO,CERNA,Salinas,CA,00:00.0,VOS Racing
3,305079,Jacob,Gerhardt,Atascadero,CA,00:00.0,
4,245328,Paris,Loader,Salinas,CA,00:00.0,Joseyn
5,306981,Will,Masterman,Martinez,CA,00:00.0,
6,268757,Jeff,Byrd,Salinas,CA,00:00.0,VOS
7,304754,Daniel,Stevens,San Francisco,CA,00:00.0,
8,307653,Jeff,Linder,San Jose,CA,00:00.0,
9,272672,Jim,Feliz,San Luis Obispo,CA,00:00.0,
10,306457,Derek,Yarra,San Francisco,CA,00:00.0,Ultra Doom
11,233607,Samuel,Cerruti,Watsonville,CA,00:00.0,Unattached
12,275508,Mikael,Cars,Campbell,CA,00:00.0,
13,309589,Michael,Chase,Piedmont,CA,00:00.0,
14,0,Christopher,BACHL,,,00:00.0,
15,107204,Leland,Jones,Fresno,CA,00:00.0,Vapor Racing
16,307959,John,Fernandez,San Diego,CA,00:00.0,Naval Postgraduate School
17,0,Eddie,JENSEN,,,00:00.0,
18,301727,Dustin,Ransom,Lakeside,CA,00:00.0,SLO Nexus- Gym One
19,294002,Thomas,Preisler,Los Gatos,CA,00:00.0,Los Gatos
20,281780,Michael,Ahern,San Jose,CA,00:00.0,Los Gatos
21,293462,Matthew,Kresse,Menlo Park,CA,00:00.0,SugarCRM
22,297754,Jennifer,Kalich,Aromas,CA,00:00.0,
DNS,275884,Eric,Gneckow,Gilroy,CA,00:00.0,Team Roaring Mouse
DNS,294130,Joshua,Moran,Mountain View,CA,00:00.0,Webcor/Alto Velo
DNP,78258,Jonathon,Reedy,Del Rey Oaks,CA,00:00.0,

04/10/2010 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,267310,Rick,Morgan,Los Altos,CA,00:00.0,SJBC
2,270447,Vladimir,Sayno,San Jose,CA,00:00.0,SJBC
3,245328,Paris,Loader,Salinas,CA,00:00.0,Joseyn
4,273910,Joshua,Pizzica,Soquel,CA,00:00.0,Third Pillar
5,227583,Frank,Pinto,Monterey,CA,00:00.0,Joselyns
6,296426,Todd,Munk,Morgan Hill,CA,00:00.0,SJBC
7,240295,Ricky,Lucero,Scotts Valley,CA,00:00.0,SJBC
8,286935,SAMMY,TRUJILLO,Rancho Cordova,CA,00:00.0,
9,304900,Holger,Steinbach,Los Gatos,CA,00:00.0,Webcor/Alto Velo
10,107204,Leland,Jones,Fresno,CA,00:00.0,Vapor Racing
11,306011,Dan,Perry,Capitola,CA,00:00.0,
