Inland Northwest Cyclocross Series - Riverside State Park in Spokane WA Results

11/03/2013 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,329332,Rory,Jack,Seattle,WA,,University of Washington
2,245716,Zach,Bowden,Bothell,WA,,Washington State University
3,245670,Jim,Maddock,South Berwick,ME,,University of Washington
4,390786,Nick,Stroud,Bremerton,WA,,University of Idaho
5,333612,Luke,Ogden,Seattle,WA,,Whitman College
6,416597,Matt,Dabbs,Moscow,ID,,University of Idaho
7,416650,Patrick,Grecu,Joplin,MO,,Washington State University
8,416480,Phillip,Kearns,Lake Oswego,OR,,University of Idaho
9,292601,Adam,Ransavage,North Bend,WA,,Central Washington University
10,276335,Patrick,Lewis,Ellensburg,WA,,Central Washington University
11,0,Alexander,Pettit Estell,,,,Washington State University
12,416544,Alex,Francis,Puyallup,WA,,Washington State University
13,285974,Drew,Schlieder,Spokane,WA,,Eastern Washington University
14,0,Ramierez-Coejo,Guillermo,,,,Washington State University
DNF,298129,David,Cresap,Missoula,MT,,University of Montana

11/03/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,396015,Richard,Stripes,Ellensburg,WA,,
2,336476,Dylan,Pollard,Moscow,ID,,Palouse Bicycle Racing
3,416328,Jacob,Ryse,Spokane,WA,,
4,0,Jacob,Nickle,,,,
5,0,Henry,Deming,,,,

11/03/2013 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,28371,Matthew,Pollard,Moscow,ID,,Palouse Bicycle Racing
2,162729,Chris,Kelsey,Spokane,WA,,Spokane Rocket Velo
3,22279,Jenni,Gaertner,Coeur D Alene,ID,,Motofish Racing
4,307306,Brian,Johnson,Renton ,WA,,The Bike Hub
5,292436,Jed,Barden,Spokane,WA,,Chinook Cycling Club Inc
6,214989,Michael,Austin,Walla Walla,WA,,Wheatland Wheelers
7,367797,Jeremiah,Alexander,Spokane,WA,,
8,412054,Andrew,Ackerman,Spokane,WA,,
9,360201,Hank,Greer,Spokane,WA,,Team Double Check
10,416257,Cody,Fuller,Cheney,WA,,

11/03/2013 Cyclo-cross Men Cat 1/2/3/4/5 Youth
Place,License #,First,Last,City,State,Time,Team
1,416540,Kieran,Long,Moscow,ID,,Palouse Bicycle Racing
2,0,Alex,Ryse,,,,

11/03/2013 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,202427,Jerry,Long,Moscow,ID,,Vertical Earth
2,19475,Mark,Knokey,Spokane,WA,,Vertical Earth
3,12623,Michael,Gaertner,Coeur D Alene,ID,,
4,388148,Tom,Ryse,Spokane,WA,,Two Wheeler/Specialized
