VT  Psycho Cross in Brownsville VT Results

11/09/2008 Cyclocross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,175603,Ethan,Gilmour,Ludlow,VT,00:58:57,U23 National Team
2,268394,Dylan,mcnicholas,Stratham,NH,00:58:57,Noreast Cycling
3,206355,Jonathan,Awerbuch,Boulder,CO,00:59:20,Noreast Cycling
4,145271,Mukunda,Feldman,Easthampton,MA,01:00:45,Spooks
5,178236,Stephen,Weller,Leverett,MA,-1 lap,Cycle-Smart
DNF,214496,Michael,Rea,Norwich,VT,DNF,Noreast Cycling

11/09/2008 Cyclocross Men Cat 1/2/3/4/5 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,83357,Erik,Gutbier,Arlington,VT,00:46:20,battenkill united /anthem cycles
2,46238,Peter,Vollers,Reading,VT,00:47:51,Start House / Vollers Law Racing Team
3,0,Scott,Staubach,,,00:47:51,ICS-Chain Reaction Cycling
4,116020,James,Willsey,Hinesburg,VT,00:48:58,GMBC/Catamount
5,23551,Nathan,McHugh,Colchester,VT,00:49:04,Earl's Cycles
6,37617,Paul,Weiss,Cumberland,ME,00:49:39,Portland Velo Club
7,189874,Carl,Ring,Rumney,NH,00:49:51,NHCC/Team NH
8,173366,Matthew,Spence,Montpelier,VT,00:50:00,Onion River Sports
9,4393,Charles,Bourdages,Kittery,ME,00:51:55,Noreast Cycling
10,253618,Robert,Wilson,Amherst,MA,-1 lap,NCC/Northampton Cycling Club

11/09/2008 Cyclocross Men Cat 1/2/3/4/5 MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,79685,David,Rath,Hinesburg,VT,00:47:05,Corner Cycle
2,22572,Eric,Marro,Nashua,NH,00:47:47,BOB/Shift-Stonyfield Farm-Ariza-Goodales
3,171813,Daniel,Stasz,Northampton,MA,00:50:18,Joe's Garage
4,2609,Wayne,Barlow,Fairlee,VT,00:51:19,NH Cycling Club
5,114581,John,Witmer,Williston,VT,00:52:20,GMBC/Catamount
6,225280,David,Goodwin,Shutesbury,MA,00:53:03,Northampton Cycling Club
7,170260,Robert,Vaughan,Sharon,VT,00:54:25,Colavita Racing Inc.N.E.
8,70318,Joseph,Rapuano,Atkinson,NH,00:54:50,Essex County Velo

11/09/2008 Cyclocross Men Cat 1/2/3/4/5 MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,240201,David,Holmander,Whitefield,NH,00:31:35,NHCC/Team NH/MCRA

11/09/2008 Cyclocross Men Kids 7-9
Place,License #,First,Last,City,State,Time,Team
1,0,Royce,Abel,,,00:18:56,Minuteman road club
2,0,Paul,Tanney,,,00:21:33,

11/09/2008 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,281386,Toby,Wells,Somerville ,MA,00:46:14,Wheelworks Multisport
2,203625,Edward,Meyer,East Thetford,VT,00:46:45,
3,119248,Sheldon,Miller,Craftsbury Common,VT,00:46:45,No-C.A.R.S.
4,253494,Thomas,Needham,Pepperell,MA,00:48:00,HUP United
5,171636,Justin,Cox,Peterborough,NH,00:48:09,HUP United
6,233363,George,Hanna,Lebanon,NH,00:51:40,Claremont Cycle Depot
7,261926,John,Abrahamsen,West Windsor,VT,00:52:03,Penguin Racing
8,269211,Jonathan,Nichols,Cornish Flat,NH,00:52:12,Claremont Cycle Depot
9,0,Kiel,Gusselin,,,00:52:24,
10,0,Louis,Montgrain,,,00:54:17,
11,165570,Matthew,Montross,Waterbury,VT,-1 lap,NAV/Pedro's/ClassBook.Com
12,283217,Kyle,Gaudet,Exeter,NH,-1 lap,Portsmouth Quailty Flooring
DNF,214496,Michael,Rea,Norwich,VT,DNF,Noreast Cycling

11/09/2008 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,199142,Trevor,Eide,Portland,ME,00:25:18,Dartmouth College Cycling
2,233363,George,Hanna,Lebanon,NH,00:26:04,Claremont Cycle Depot
3,261926,John,Abrahamsen,West Windsor,VT,00:26:40,Penguin Racing
4,0,Theodore,Paul,,,00:27:44,HUP United
