Fresno State Mountain Bike Races in Hensley Lake CA Results

11/18/2012 Cross Country Men C
1,319930,Maren,Cosens,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
2,390227,Diane,Moug,Davis,CA,,University of California-Davis
3,327842,Kristy,Peck,Reno,NV,,University of Nevada-Reno

11/17/2012 Super D Men C
Place,License #,First,Last,City,State,Time,Team
1,328784,Ben,Palmer,Folsom,CA,08:19.1,University of California-Davis
2,359870,daniel,arredondo,Sacramento,CA,08:51.4,California State University-Sacramento
3,372858,John,Feeney,Sparks,NV,09:25.3,University of Nevada-Reno
4,332186,Martin,Ward,Austin,TX,09:27.1,University of California-Davis
5,0,Cory,Jacobs,,,09:51.4,University of California-Davis
6,331830,Kevin,VanGundy,Fresno,CA,09:55.7,University of California-Davis
7,389837,Jacob,Crabill,Stanford,CA,10:07.0,Stanford University
8,388298,peiman,hadjian,Fresno,CA,10:50.1,California State University-Fresno
9,388023,Aaron,Anderson,Longmont,CO,11:20.8,University of Nevada-Reno
10,303544,Christopher,Dugan,Broomfield,CO,11:28.1,University of Nevada-Reno
11,390075,Guillermo,Gomez,Palo Alto,CA,11:54.2,Stanford University
12,0,Miquel,Cueva,,,13:10.0,San Diego State University
13,389094,Riley,Murnane,Boulder City,NV,14:48.8,University of Nevada-Reno
14,390142,David,Tamborrell,Chula Vista,CA,15:43.8,San Diego State University

11/17/2012 Super D Men B
Place,License #,First,Last,City,State,Time,Team
1,291675,Tom,Bitner,El Cajon,CA,08:10.3,San Diego State University
2,370596,Matthew,Fanfelle,Sacramento,CA,08:23.7,University of Nevada-Reno
3,357800,Reginald,Trimingham,Santa Cruz,CA,08:30.8,University of California-Santa Cruz
4,280297,Tanner,DeGiovanni,Gardnerville,NV,08:33.6,University of Nevada-Reno
5,360855,Auric,Kantz,Fairfax,CA,08:36.8,University of California-Santa Cruz
6,268757,Jeff,Byrd,Salinas,CA,08:39.0,California State University-Fresno
7,298411,Scott,Waters,Reno,NV,08:51.2,University of Nevada-Reno
8,360587,Adrian,House,Sacramento,CA,09:08.2,California State University-Sacramento
9,292755,Peter,Keithly,La Mirada,CA,10:01.7,University of California-Santa Cruz
10,387662,Tom,Steuer,Reno,NV,12:53.3,University of Nevada-Reno

11/17/2012 Super D Men A
Place,License #,First,Last,City,State,Time,Team
1,272230,David,Guadagnini,San Luis Obispo,CA,07:19.6,California Polytechnic-San Luis Obispo
2,258471,Stewart,Thompson,Sacramento,CA,07:37.3,California State University-Sacramento
3,211458,Casey,Coffman,Reno,NV,07:49.5,University of Nevada-Reno
4,289282,Brian,Funk,Menlo Park,CA,07:54.6,California Polytechnic-San Luis Obispo
5,302162,Jason,Brinsfield,San Luis Obispo,CA,07:57.4,California Polytechnic-San Luis Obispo
6,379625,Mark,Tingwald,Albany,CA,08:04.8,University of California-Santa Cruz
7,192686,Blake,Anton,Arroyo Grande,CA,08:07.3,California Polytechnic-San Luis Obispo
8,258955,Sydney,Newsom,Santa Cruz,CA,08:28.5,California State University-Fresno
9,277140,Jeremy,Smith,Reno,NV,08:33.2,University of Nevada-Reno
10,199489,Alfonso,Garcia,Chula Vista,CA,09:56.3,San Diego State University

11/17/2012 Super D Women B
Place,License #,First,Last,City,State,Time,Team
1,367610,Eliana,Stefani,San Francisco,CA,10:51.1,California Polytechnic-San Luis Obispo
2,389223,Megan,Ludwig,Reno,NV,11:16.3,University of Nevada-Reno
3,360629,Kristin,Kosak,Sparks,NV,12:53.7,University of Nevada-Reno
4,303876,Erika,Pearsons,Morgan Hill,CA,13:06.0,California State University-Sacramento

11/17/2012 Super D Women A
Place,License #,First,Last,City,State,Time,Team
1,319930,Maren,Cosens,San Luis Obispo,CA,09:58.1,California Polytechnic-San Luis Obispo
2,327842,Kristy,Peck,Reno,NV,10:19.4,University of Nevada-Reno
3,390227,Diane,Moug,Davis,CA,10:19.5,University of California-Davis

11/17/2012 Short Track Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,258144,Michael,StPeter,Davis,CA,,University of California-Davis
2,332186,Martin,Ward,Austin,TX,,University of California-Davis
3,359870,daniel,arredondo,Sacramento,CA,,California State University-Sacramento
4,389837,Jacob,Crabill,Stanford,CA,,Stanford University
5,372858,John,Feeney,Sparks,NV,,University of Nevada-Reno
6,388298,peiman,hadjian,Fresno,CA,,California State University-Fresno
7,360500,Bryan,Steinbach,Berkeley,CA,,University of California-Berkeley
8,303544,Christopher,Dugan,Broomfield,CO,,University of Nevada-Reno
9,390075,Guillermo,Gomez,Palo Alto,CA,,Stanford University
10,294292,Joshua,Pranich,Wishon,CA,,California State University-Fresno
11,389094,Riley,Murnane,Boulder City,NV,,University of Nevada-Reno
12,389228,Henry,Pan,Milpitas,CA,,California State University-Fresno
13,390151,Richard,Kuan,Fresno,CA,,California State University-Fresno
14,388023,Aaron,Anderson,Longmont,CO,,University of Nevada-Reno

11/17/2012 Short Track Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,280297,Tanner,DeGiovanni,Gardnerville,NV,,University of Nevada-Reno
2,360587,Adrian,House,Sacramento,CA,,California State University-Sacramento
3,268757,Jeff,Byrd,Salinas,CA,,California State University-Fresno
4,258704,Samuel,Bolster,Camino,CA,,University of Nevada-Reno
5,292755,Peter,Keithly,La Mirada,CA,,University of California-Santa Cruz
6,298411,Scott,Waters,Reno,NV,,University of Nevada-Reno
7,365780,Tony,Wolf,Fresno,CA,,California State University-Fresno
8,366695,Matthew,Amicucci,Sacramento,CA,,University of California-Davis
DNF,357800,Reginald,Trimingham,Santa Cruz,CA,,University of California-Santa Cruz

11/17/2012 Short Track Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,289282,Brian,Funk,Menlo Park,CA,,California Polytechnic-San Luis Obispo
2,272230,David,Guadagnini,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
3,258471,Stewart,Thompson,Sacramento,CA,,California State University-Sacramento
4,302162,Jason,Brinsfield,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
5,192686,Blake,Anton,Arroyo Grande,CA,,California Polytechnic-San Luis Obispo
6,328784,Ben,Palmer,Folsom,CA,,University of California-Davis
7,379625,Mark,Tingwald,Albany,CA,,University of California-Santa Cruz
8,211458,Casey,Coffman,Reno,NV,,University of Nevada-Reno
9,370596,Matthew,Fanfelle,Sacramento,CA,,University of Nevada-Reno
10,222320,Andreas,Freund,Seattle,WA,,University of California-Berkeley
11,277140,Jeremy,Smith,Reno,NV,,University of Nevada-Reno
12,258955,Sydney,Newsom,Santa Cruz,CA,,California State University-Fresno

11/17/2012 Short Track Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,367610,Eliana,Stefani,San Francisco,CA,,California Polytechnic-San Luis Obispo
2,303876,Erika,Pearsons,Morgan Hill,CA,,California State University-Sacramento
3,389223,Megan,Ludwig,Reno,NV,,University of Nevada-Reno
4,360629,Kristin,Kosak,Sparks,NV,,University of Nevada-Reno

11/17/2012 Short Track Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,319930,Maren,Cosens,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
2,327842,Kristy,Peck,Reno,NV,,University of Nevada-Reno
3,390227,Diane,Moug,Davis,CA,,University of California-Davis
