Ault Park Series  in Cincinnati OH Results

07/02/2014 Criterium Men Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,394299,Zachary,Young,Cincinnati,OH,,ProChain Junior Boys
2,429195,Eric,Boltz,Madeira,OH,,Zephyr Wheel Sports
3,40640,Michael,Prater,Cincinnati,OH,,Broadmark Capital
4,438519,duncan,jensen,Cincinnati,OH,,Bishop Bicycles
5,412516,Chris,Taylor,Loveland,OH,,Zephyr Wheel Sports
6,145722,Patrick,Lach,Cincinnati,OH,,Zephyr Wheel Sports
7,435423,Mike,Watts,Fitchburg,WI,,
8,111145,Gregory,Fasig,Loveland,OH,,Zephyr Wheel Sports
9,405195,Adam,Goodale,Cincinnati,OH,,
DNP,424932,Thomas,Blaney,Broomfield,CO,,Queen City Wheels
DNP,85538,Mike,Szymanski,Hebron,KY,,Team Dayton-Relevant Works Cycling
DNP,14764,Jim,Halpin,Covington,KY,,Queen City Wheels
DNP,417697,Marc,Jurewicz,Mason,OH,,Zephyr Wheel Sports
DNP,84261,Don,McKenzie,Hebron,KY,,Queen City Wheels
DNP,391369,David,Thole,Liberty Twp,OH,,7 Hills Racing
DNP,301225,Zachary,Ross,Cincinnati,OH,,ProChain Junior Boys
DNP,424604,Brandon,Miller,Jacksonville,FL,,University of Cincinnati
DNP,425125,Michael,Emerson,Milford,OH,,University of Cincinnati
DNP,0,Russell,Brown,,,,
DNP,367637,Susan,Zurface,Hillsboro,OH,,TEAM DAYTON-SECRET CYCLING

07/02/2014 Criterium Men Cat 3/4 9-99
Place,License #,First,Last,City,State,Time,Team
1,399855,Nicola,La Motta,Cincinnati,OH,,Team Dayton-Relevant Works Cycling
2,340934,Nate,Allen,Covington,KY,,Team Hungry
3,398258,Chad,Mangeot,Fairfield,OH,,Team Dayton-Relevant Works Cycling
4,423744,Dustyn,Smith,Cincinnati,OH,,
DNP,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
DNP,190347,Scott,Goertemiller,Cincinnati,OH,,7 Hills Racing Inc
DNP,166902,David,Hart,Cincinnati,OH,,Zephyr Wheel Sports
DNP,45502,Robert,Janke,Cincinnati,OH,,Queen City Wheels
DNP,119674,Dan,Lach,Terrace Park,OH,,Zephyr Wheel Sports
DNP,54403,Douglas,Moody,Cincinnati,OH,,Zephyr Wheel Sports
DNP,296822,Alan,Willey,Cincinnati,OH,,Queen City Wheels
DNP,292086,Renato,Sosa,Centerville,OH,,Team Dayton-Relevant Works Cycling
DNP,319884,Benjamin,Seppala,Cincinnati,OH,,Bishop Bicycles
DNP,218557,Bret,Brevoort,Cincinnati,OH,,Team Dayton-Relevant Works Cycling
DNP,359850,Owen,Gibby,Cincinnati,OH,,Bishop Bicycles
DNP,224984,Alex,Kerman,Louisville,KY,,
DNP,245953,Nelson,Gaker,Oxford ,OH,,Darkhorse Racing
DNP,239980,Steve,Fine,Fort Mitchell,KY,,Team Dayton-Relevant Works Cycling
DNP,287612,Doug,Carraway,Columbus,OH,,Team Six One Four
DNP,285530,James,O'Loughlin,Cincinnati,OH,,Team Hungry
DNP,331066,Paul,Neff,Cincinnati,OH,,Queen City Wheels
DNP,424144,Thomas,Minner,Lebanon,OH,,Zephyr Wheel Sports
DNP,399280,Daniel,Perrino,Norwood,OH,,Queen City Wheels
DNP,14764,Jim,Halpin,Covington,KY,,Queen City Wheels
DNP,424932,Thomas,Blaney,Broomfield,CO,,Queen City Wheels

07/02/2014 Criterium Men Cat 1/2/3 9-99
Place,License #,First,Last,City,State,Time,Team
1,345876,Zachary,Lewis,Cincinnati,OH,,MatsonMoney
2,149656,Ryan,Gamm,Bexley ,OH,,MatsonMoney
3,194766,Abe,McNutt,Riverside,OH,,Team Dayton-Relevant Works Cycling
4,61603,Eric,Knight,Cincinnati,OH,,Cincinnati Velo Club Inc
5,232186,Jason,Mott,Cincinnati,OH,,Bio Wheels Racing
6,251528,Ryan,Good,Cincinnati,OH,,MatsonMoney
7,337314,Timothy,Nixon,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
8,276289,David,Neis,Yellow Springs,OH,,Team Dayton-Relevant Works Cycling
9,368618,Jacob,Henningsen,Cincinnati,OH,,University of Cincinnati
10,280020,Chad,Clemons,Cincinnati,OH,,MatsonMoney
11,120645,Bo,Sherman,Loveland,OH,,Team Dayton-Relevant Works Cycling
12,312686,Edward,Wimmer,Erlanger,KY,,Team Dayton-Relevant Works Cycling
13,157478,Dan,Peairs,Cincinnati,OH,,MatsonMoney
14,290476,Patrick,Minner,Cincinnati,OH,,BSM Cycling
15,368403,Jamie,Anderson,Cincinnati,OH,,University of Cincinnati
DNP,133936,Jason,Karew,Cincinnati,OH,,MatsonMoney
DNP,266105,Andrew,Prickett,Arcanum ,OH,,Team Dayton-Relevant Works Cycling
DNP,230552,Justin,Anderson,Fairfield,OH,,Darkhorse Racing
DNP,257263,Morgan,Hunter,Cincinnati,OH,,MatsonMoney
DNP,399855,Nicola,La Motta,Cincinnati,OH,,Team Dayton-Relevant Works Cycling
DNP,340934,Nate,Allen,Covington,KY,,Team Hungry
DNP,398258,Chad,Mangeot,Fairfield,OH,,Team Dayton-Relevant Works Cycling
DNP,423744,Dustyn,Smith,Cincinnati,OH,,
DNP,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
DNP,190347,Scott,Goertemiller,Cincinnati,OH,,7 Hills Racing Inc
DNP,166902,David,Hart,Cincinnati,OH,,Zephyr Wheel Sports
DNP,45502,Robert,Janke,Cincinnati,OH,,Queen City Wheels
DNP,119674,Dan,Lach,Terrace Park,OH,,Zephyr Wheel Sports
DNP,54403,Douglas,Moody,Cincinnati,OH,,Zephyr Wheel Sports
DNP,296822,Alan,Willey,Cincinnati,OH,,Queen City Wheels
DNP,292086,Renato,Sosa,Centerville,OH,,Team Dayton-Relevant Works Cycling
DNP,319884,Benjamin,Seppala,Cincinnati,OH,,Bishop Bicycles
