Coconut Cup #6 in Stuart FL Results

02/24/2013 Cross Country Men CAT 4 NOVICE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,IAN,PATTISON,,,,
2,410796,ADRIAN,DUNBAR,Pembroke Pines,FL,,O'NEIL / AZONIC
3,394066,MATTHEW,MARZANO,Pompano Beach,FL,,
4,0,NICK,DIBENEDETTO,,,,
5,0,JORGE,ARANA,,,,
6,0,CELSO,RODRIGUES,,,,
7,0,KYLE,DINGER,,,,
8,0,VICTORIA,ALONSO,,,,
9,0,MITCHELL,WOLFF,,,,PERFORMANCE AUTOS OF SWFL
10,319672,GABRIEL,SANCHEZ,Chicago,IL,,
11,0,MICHAEL,CRUZ,,,,
12,0,PATRICK,KUNEE-MANN,,,,
13,0,MASON,CIEPIELA,,,,

02/24/2013 Cross Country Men CAT 3 JUNIOR 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,SANDOR,DELGADO,,,,
2,277595,DUSTIN,ZIMMERMAN,Jupiter,FL,,FIRSTPLACERACING.COM
3,337796,MICHAEL,MACE,Ocala,FL,,FIRSTPLACERACING.COM/BRICK CITY BICYCLES
4,365573,NICHOLAS,TABARES,Miami,FL,,THE SCOOT
5,273256,CAMERON,AUDETTE,Margate,FL,,BICYCLE EXPERIENCE

02/24/2013 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,401957,Tyler,Mayer,Davie,FL,,PROTECH BICYCLES
2,354082,ADAM,COHEN,Golden Beach ,FL,,CITY BIKES/CYCLE YOUTH
3,277596,JACOB,DEEN,Jupiter,FL,,FIRSTPLACERACING.COM
4,400615,matthew,vietro,Boca Raton,FL,,JIM'S BIKES
5,312380,JOHN,KOCH,Homestead,FL,,AG Factory Racing/McCarty Training
6,0,MIESZKO,ZAREMBA,,,,

02/24/2013 Cross Country Men CAT 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,361928,MIKE,MONTGOMERY,Fort Pierce,FL,,
2,276631,MICHAEL,BOYCO,Hollywood,FL,,PERU
3,0,ROBERTO,CASTILLO,,,,SUN CYCLING
4,383482,JAVIER,VALDERRAMA,Miami ,FL,,PROTECH RACING TEAM
5,0,BENJAMIN,SUAREZ,,,,
6,0,MICHAEL,LOVA,,,,

02/24/2013 Cross Country Men CAT 3 CLYSDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,395559,CARLOS,BIGAS,Boca Raton,FL,,
2,410492,MICK,WINGFIELD,Deerfield Beach,FL,,
3,0,ROBERT,DUNCANSON,,,,MAN OUTFITTERS
4,429026,BRYAN,BORCK,Palm Beach Gardens,FL,,CLUBSCRUB.ORG
5,0,FRANCISCO,TIRADO,,,,WEST BROWARD BICYCLE CENTER
6,0,MARK,HOFFMANN,,,,
7,393797,ED,SALAS,Miami,FL,,EBP CYCLING LAB
8,0,TODD,THRUSH,,,,
9,286083,LUCAS,VELEZ,Sunrise,FL,,
DNF,0,DAVID,LEE,,,,RETRO RACING USA
DNF,154627,DOMINGO,ALONSO,Plantation,FL,,

02/24/2013 Cross Country Men CAT 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
1,172128,SAMUEL,MEJIA,Aventura,FL,,CHARCO RACING TEAM
2,390222,ROBERTO,FONG,Hialeah,FL,,
3,3707,JEFF,BINFORD,Saint Cloud,FL,,
4,255701,KEVIN,ROWLISON,Saint Petersburg,FL,,UNIVERSITY BICYCLE CENTER
5,376735,Mario,Alvarez,Boca Raton,FL,,
6,430336,ANDRES,MOLINARO,Davie,FL,,
7,303343,Rodrigo,Balbi,Bay Harbor Islands,FL,,CHARCO RACING TEAM
8,411355,PETER,OSBORN,Delray Beach,FL,,
9,0,FERNANDO,MONTOYA,,,,CHARCO RACING TEAM
10,385039,RANDY,EGUES,Coconut Grove,FL,,
11,0,JOE,PACINI,,,,MISSION ONE RACING
12,385813,DANILO,DELGADODURAN,South Miami,FL,,MACK CYCLE & VIRGINIA KEY BIKE CLUB
13,0,RUBEN,ROMERO,,,,RUBEN'S JEWELERY
14,0,GREG,COHEN,,,,
15,0,ADAN,AJALA,,,,
16,0,MIGUEL,AMESTY,,,,WEST BROWARD BICYCLES
17,0,TIM,PATRICK,,,,
18,0,RICARDO,MUNDARAIN,,,,
19,0,CHIA-HUNG,LIN,,,,MARKHAM PARK TRAIL RIDER
20,0,JONATHAN,BAKES,,,,
21,0,TOBY,BERNDT,,,,
DNF,309895,JORDI,HERNANDEZ,Weston,FL,,
DNF,343172,Andres,Barrero,Miami,FL,,

02/24/2013 Cross Country Men CAT 3 BEGINNER 40-49
Place,License #,First,Last,City,State,Time,Team
1,401277,JORGE,ORJUELA,North Miami Beach,FL,,CHARCO RACING TEAM
2,0,CARLOS COCO,MONI,,,,ULTRABIKEX-TG2
3,0,MANUEL,VILLALOBOS,,,,
4,411350,LUIZ,OLIVEIRA,Pompano Beach,FL,,
5,205547,JAIME,DELGADO,Weston,FL,,BIKEATORS
6,0,FELL,WILLIAM,,,,MISSION ONE
7,0,FINDLAY,DINGER,,,,
8,335530,DAVID,BOHL,Fort Lauderdale,FL,,
9,368144,IVAN,DA ROSA,Orlando,FL,,BICYCLE GENERATION
10,392535,BILL,ROSTOCK,Stuart,FL,,
11,0,STEVE,BLAIN,,,,
12,287182,CHRIS,DANNER,Pompano Beach,FL,,BICYCLE GENERATION
13,238995,BILL,MEYERS,Palm Beach Gardens,FL,,
14,0,SLAVEK,ZAREMBA,,,,
15,79533,DAVID,CAPPARELLI,Cedar Grove,NJ,,
16,0,NORM,HAMPTON,,,,
17,0,JIMMY,JEFFERY,,,,
18,101920,MIGUEL,FIGUEROA,Glendale,CA,,
19,0,JOHN,VOSS,,,,
20,0,JUAN,SILVA,,,,

02/24/2013 Cross Country Men CAT 3 BEGINNER 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,GARY,CHAMBERS,,,,BENT'S CYCLING / MCCARTY TRAINING
2,0,MARK,ALLEN,,,,PERFOROMANCE AUTO
3,115731,WALTER,PHILIPSON,N Palm Beach,FL,,
4,0,ALEJANDRO,GAYANIGO,,,,
5,0,STEVE,WILDE,,,,B+J BICYCLES
6,324808,ARTHUR,LAKS,Doral,FL,,ALL 4 CYCLING
7,0,PHIL,PACINI,,,,MISSION1 RACING
8,0,JOHN,BUTLER,,,,TCR
9,0,GREGORY,KUNZE-MANN,,,,
10,366522,WALLY,PILAT,Pompano Beach,FL,,TEAM BIG WHEEL
11,326772,Jerry,Wolfe,West Palm Beach,FL,,
12,390166,ROBERT,CIEPIELA,Parkland,FL,,
DNF,328912,JOHN,LAMANNA,Winter Haven,FL,,
DNF,0,CHRISTOPHER,BECK,,,,

02/24/2013 Cross Country Men CAT 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,354694,BALA,ALMEIDA,Delray Beach,FL,,CYCLEVOLUTION
2,0,DIEGO,VASQUEZ,,,,
3,0,CHRIS,FRY,,,,ALEX'S BICYCLE PRO SHOP
4,299244,ROGERIO,FILHO,Coconut Creek,FL,,PROTECH RACING TEAM

02/24/2013 Cross Country Men CAT 2 CLYSDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,ROBERT,SMITH,,,,
2,301992,CRAIG,MAYER,Davie,FL,,PROTECH RACING TEAM
3,0,PATRICK,WARE,,,,
4,285800,JOHN,AUDETTE,Coral Springs,FL,,BICYCLE EXPERIENCE
5,324298,DAVE,VIGOREAUX,Pembroke Pines,FL,,PREFERRED LAW CARE

02/24/2013 Cross Country Men CAT 2 SINGLE SPEED 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,BRETT,HUNTER,,,,352 RACING
2,107031,JOSH,PEREZ,Miami,FL,,SUN CYCLING
3,276793,DARREN,VENDITTI,Miami Beach,FL,,MIAIMI BIKE SHOP.CO
4,254174,ANDREW,MAMBER,Bay Harbor Islands,FL,,BICYCLE EXPERIENCE
5,220447,PAUL,SCHELLER,Fort Lauderdale,FL,,

02/24/2013 Cross Country Men CAT 2 SPORT 30-39
Place,License #,First,Last,City,State,Time,Team
