Oxford Bike Races in Oxford MS Results

08/07/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Winter,,,,
2,310873,Chris,Kieren,Baton Rouge,LA,,GEAUX Race
3,314156,Sonny,Restivo,Denham Springs,LA,,Tiger Cycling Foundation
4,0,Ryan,McCready,,,,
5,0,Octavio,Subia,,,,
6,353678,Ross,Livingston,Saltillo,MS,,0
7,0,Thomas,Hardin,,,,
8,0,Stephen,Valliant,,,,
9,346392,Dustin,Gill,Fairhope,AL,,0
10,0,Joe,Fracchia,,,,
11,273846,William,Yonkowski,Bartlett,TN,,Cirque du Velos Powered by Peddler Bike Shop
12,345320,Jeremy,Drummond,Tuscaloosa,AL,,Druid City Bicycle Club
13,0,Alex,Free,,,,
14,244620,Brad,Cannon,Calhoun City,MS,,#N/A
15,0,Matt,Steiner,,,,
16,308830,Chris,LeMoine,Baton Rouge,LA,,GEAUX Race
17,0,Robert,Garrett,,,,
18,358135,Stephen,Whatley,Batesville,MS,,0
19,297474,Adam,Grippo,Jonesboro,AR,,GEARHEAD OUTFITTERS
20,0,H.F.,Mason,,,,
DNF,331200,Graeme,Preston,New Orleans,LA,,0
DNF,325074,Raland,Burks,Hattiesburg,MS,,R2W Cycling

08/07/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,95015,Hart,Robinson,Memphis,TN,,0
2,30699,Alan,Rothrock,Jackson,TN,,0
3,278577,Andrew,Williamson,Fairhope,AL,,0
4,311663,Jeffrey,Fejfar,Olive Branch,MS,,Amateur Cycling Club of Memphis
5,291720,Brandon,Eubanks,Harvest,AL,,0
6,54226,John,Dias,Luling,LA,,S3 Racing team
7,341470,Randy,McKinnon,Jackson,TN,,Amateur Cycling Club of Memphis
8,309923,Zack,Lavergne,Littlerock,AR,,0
9,298696,Robert,Monahan,Covington,LA,,New Orleans Bicycle Club Inc
10,334030,Danny,Boone,Olive Branch,MS,,Amateur Cycling Club of Memphis
11,259883,Steve,Johnson,Destrehan,LA,,New Orleans Bicycle Club Inc
12,301877,Ed,Merritt,Boone,NC,,Birmingham Bicycle
13,347104,William,Hardman,Cordova,TN,,Memphis Velo Smith & Nephew Cycling Club
14,209338,Steve,Fermanich,Bartlett,TN,,Memphis Velo Smith & Nephew Cycling Club
15,85210,Nicholas,Aleman,Germantown,TN,,Amateur Cycling Club of Memphis
16,345128,Travis,Lewis,Philadelphia,PA,,Bici Coop Racing
17,334102,John,Wozniak,Brandon,MS,,Absolute Racing Team
18,296731,Bryan,Thames,Memphis,TN,,Amateur Cycling Club of Memphis
19,342808,Josh,Butler,Nashville,TN,,0
20,274171,Dale,Chrystie,Collierville,TN,,Memphis Velo- Smith & Nephew
21,305770,Cody,Brooke,Pensacola,FL,,West Florida Wheelmen
22,100469,Tim,Mistretta,Madison,MS,,Absolute Racing Team
23,337330,Jeff,Buse,Shannon,MS,,Absolute Racing Team
24,180956,Nathan,Murray,Oxford,MS,,Oxford Cycling
25,287785,Kerry,Waldman,Escondido,CA,,#N/A
26,88010,Todd,Mosley,Candler,NC,,Memphis Velo Smith & Nephew Cycling Club
DNF,340298,Jay,Peer,Millington,TN,,Amateur Cycling Club of Memphis
DNF,357791,John,Noblin,Jackson,MS,,Jackson Metro Cyclists

08/07/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,266282,Justin,Bynum,Birmingham,AL,,Birmingham Velo
2,242673,Todd,Hickman,Byhalia,MS,,Memphis Velo Smith & Nephew Cycling Club
3,260100,Richie,Slagle,Columbia,TN,,Moab/Middle Tennessee Velo
4,244682,Jonathan,Lang,Baton Rouge,LA,,Sigma Development Racing Team
5,238475,Zane,Jeffers,Hot Springs,AR,,Sigma Development Racing Team
6,142501,Demarico,Howard,Memphis,TN,,Cumberland Transit Cycling
7,297469,Jordan,Lambert,New Orleans,LA,,Tulane University
8,319646,JT,Winders,Aberdeen,MS,,Absolute Racing Team
9,305082,Trevor,Marshall,Tallahassee,FL,,0
10,201617,Francis,Asprodites,New Orleans,LA,,Tiger Cycling Foundation
11,65704,Ryan,Bosio,Cordova,TN,,Amateur Cycling Club of Memphis
12,260014,Daniel,Wisner,Metairie,LA,,Tiger Cycling Foundation
13,250862,Diego,Ortiz,Metairie,LA,,Midsouth Masters Cycling
14,185110,Blake,Robertson,Cordova,TN,,Memphis Velo Smith & Nephew Cycling Club
15,281348,Tyler,Hutchinson,Starkville,MS,,Absolute Racing Team
16,281103,Stephen,Mire,Covington,LA,,Sigma Development Racing Team
17,214513,Mark,Yoshida,Bartlett,TN,,Memphis Velo Smith & Nephew Cycling Club
18,254741,Tim,Moore,Collierville,TN,,Memphis Velo Smith & Nephew Cycling Club
19,189349,Lawrence,Johnson,Memphis,TN,,Amateur Cycling Club of Memphis
DNF,306293,Kevin,Pawlik,Homewood,AL,,0

08/07/2011 Criterium Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,319646,JT,Winders,Aberdeen,MS,,Absolute Racing Team
2,355374,Payne,Griffin,Washington,DC,,CCR
3,306481,Joshua,Hudson,Shreveport,LA,,Team LaS'port
4,0,Paul,Mire,,,,
5,262201,Charles,Snead,Northport,AL,,Velo City Pro Cycle
6,325480,Joseph,Monahan,Covington,LA,,New Orleans Bicycle Club Inc
7,325482,Jacob,Monahan,Covington,LA,,New Orleans Bicycle Club Inc
8,294510,Mark,Hesser,Alexandria,LA,,S3 Racing team
DNF,354954,Logan,Barrett,Oakland,TN,,Memphis Velo Smith & Nephew Cycling Club

08/07/2011 Criterium Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,201550,Donald,Davis,Pensacola,FL,,West Florida Wheelmen
2,4911,Jim,Brock,Birmingham,AL,,Alabama Masters Cycling
3,290535,Doug,Schroeder,Pensacola,FL,,West Florida Wheelmen
4,186366,Scott,Gurganus,Bossier City,LA,,Team LaS'port
5,20940,Christopher,Leopold,Germantown,TN,,Los Locos
6,128615,Randal,Crow,Birmingham,AL,,0
7,108600,Edward,Schaub,Wheaton,IL,,0
8,31388,Darren,Savoye,New Orleans,LA,,Bicycle World Racing
9,0,James,Churwa,,,,
10,48395,John,Kelly,Maumelle,AR,,Central Arkansas Velo/CARVE
11,228717,David,Turbyfill,Orlando,FL,,West Florida Wheelmen
13,48884,J,McCay,Little Rock,AR,,Central Arkansas Velo/CARVE
13,252422,Michael,Humphreys,Brandon,MS,,Absolute Racing Team
14,228176,Guy,Lott,Fairhope,AL,,West Florida Wheelmen
15,203368,Rick,Carpenter,Germantown,TN,,Amateur Cycling Club of Memphis

08/07/2011 Criterium Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,276051,michael,allison,Irondale,AL,,0
2,323826,Jay,White,Brandon,MS,,0

08/07/2011 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port
2,133375,Michael,Olheiser,Huntsville,AL,,Team juwi solar/First Solar
3,272426,Patrick,Allison,Irondale,AL,,Birmingham Velo
4,248562,Jeb,Falgout,Lafayette,LA,,Herring Gas Cycling
5,249894,Shawn,Dobbs,San Diego,CA,,West Florida Wheelmen
6,189143,Bain,Foote,Madison,MS,,Herring Gas Cycling
7,265172,Kris,French,Little Rock,AR,,Snapple Cycling Team
8,193992,Ryan,Boudreaux,Westwego,LA,,Herring Gas Cycling
9,257615,Edward,Krei,Chicago,IL,,Cumberland Transit Cycling
10,282064,Isaiah,Newkirk,Boulder,CO,,Herring Gas Cycling
11,179482,Stuart,Lamp,Decatur,AL,,Birmingham Velo
12,41597,Frank,Moak,Brookhaven,MS,,Herring Gas Cycling
13,213476,Andrew,Hammond,Jackson,MS,,Herring Gas Cycling
14,55866,Stephen,Borski,Mckinney,TX,,Plano Athletic Cycling Club/PACC
15,227335,Ben,Gabardi,Madison,MS,,Herring Gas Cycling

08/07/2011 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,288229,Irene,Hurst,Denver,CO,,Tulane University
2,153533,Pamela,Tate,Cordova,TN,,Amateur Cycling Club of Memphis
3,0,Jill,Lott (no license),,,,
4,311038,Marda,Kaiser Rehnelt,Memphis,TN,,Amateur Cycling Club of Memphis
5,184321,Vivian,Torres,Harahan,LA,,New Orleans Bicycle Club Inc
6,0,Angela,Schmidt,,,,
7,0,Mary,Mattison,,,,
8,0,Christina,Barrett,,,,
9,0,Sheryl,Chatfield,,,,
10,317618,Roberta,Beckers,Covington,LA,,New Orleans Bicycle Club Inc
11,0,Melinda,Valliant,,,,
12,0,Rachel,Wenzel,,,,
DNF,311965,Alison,Brown,Ridgeland,MS,,Scenic City Velo

08/06/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,342118,Ryan,Ohl,Indianapolis,IN,,Fayetteville Wheelmen
2,310873,Chris,Kieren,Baton Rouge,LA,,GEAUX Race
3,314156,Sonny,Restivo,Denham Springs,LA,,Tiger Cycling Foundation
4,325074,Raland,Burks,Hattiesburg,MS,,R2W Cycling
5,331200,Graeme,Preston,New Orleans,LA,,0
6,0,Octavio,Subia,,,,
7,346392,Dustin,Gill,Fairhope,AL,,0
8,355312,Rod,Yates,Collierville,TN,,Amateur Cycling Club of Memphis
9,353678,Ross,Livingston,Saltillo,MS,,0
10,340192,Brad,Malone,Germantown,TN,,Amateur Cycling Club of Memphis
11,0,Joseph,Westmoreland,,,,
12,0,Ryan,McCready,,,,
13,0,Thomas,Hardin,,,,
14,308830,Chris,LeMoine,Baton Rouge,LA,,GEAUX Race
