OKCVelo Oklahoma State Criterium Championship in Oklahoma City OK Results

07/13/2008 Criterium Men Master MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,49645,David,Billingsly,Tulsa,OK,,Team Soundpony
2,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
3,7684,Ronnie,Cookson,Tulsa,OK,,Team Soundpony
4,119792,John,Brestovansky,Sapulpa,OK,,Oklahoma City Velo Club
5,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
6,5020,Buster,Brown Jr,Bixby,OK,,Foss1l Racing
7,202643,Joshua,Gifford,Tulsa,OK,,Team Soundpony
8,65561,Jason,Pratt,Norman,OK,,Cycle-Smart Inc.
9,10272,Chris,DuRoy,Edmond,OK,,Cycle-Smart Inc.
10,61748,Clendon,Brown,Choctaw,OK,,Foss1l Racing
11,215932,Ronald,Richardson,Nichols Hills,OK,,Foss1l Racing
DNF,31598,Steve,Schlegel,Edmond,OK,,Oklahoma City Velo Club
DNF,271275,Phillip,Wilson,Stillwater,OK,,Oklahoma City Velo Club

07/13/2008 Criterium Men Master MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
2,5020,Buster,Brown Jr,Bixby,OK,,Foss1l Racing
3,21513,Charles,Long,Edmond,OK,,Oklahoma City Velo Club
4,200890,Les,Banta,Oklahoma City,OK,,Oklahoma City Velo Club
5,61748,Clendon,Brown,Choctaw,OK,,Foss1l Racing
6,215932,Ronald,Richardson,Nichols Hills,OK,,Foss1l Racing
7,13637,Alan,Good,Stillwater,OK,,Tulsa Wheelmen
DNF,271275,Phillip,Wilson,Stillwater,OK,,Oklahoma City Velo Club
DNF,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club

07/13/2008 Criterium Men Master MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
2,243995,Duke,Kern,Norman,OK,,Foss1l Racing
3,72215,Michael,Woerner,Dallas,TX,,GS Tenzing
4,49645,David,Billingsly,Tulsa,OK,,Team Soundpony
5,161175,J,Jones,Oklahoma City,OK,,Foss1l Racing
6,200890,Les,Banta,Oklahoma City,OK,,Oklahoma City Velo Club
7,23392,Jim,McDonald,Claremore,OK,,Oklahoma City Velo Club
8,279044,Gary,Wilson,Tulsa,OK,,Unattached
9,72560,Enrique,Gutierrez,Norman,OK,,Foss1l Racing
10,216806,John,Agnitsch,Oklahoma City,OK,,Foss1l Racing
11,52292,Tony,Watts,Reno,NV,,CRRC/Canadian River
12,240083,Gale,Beatty,Snyder,OK,,Unattached
13,49795,Steven,Vasiloff,Talladega,AL,,CRRC/Canadian River

07/13/2008 Criterium Men Master MR 60-69
Place,License #,First,Last,City,State,Time,Team
1,237092,Monty,Maughan,Oklahoma City,OK,,Oklahoma City Velo Club
2,0,Everett,Ward,,,,u

07/13/2008 Criterium Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,277711,Josiah,White,Pauls Valley,OK,,Unattached

07/13/2008 Criterium Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,238789,Grahmm,Smith,Ada,OK,,Team Power Train
2,259567,Cameron,Miller,Tulsa,OK,,Team Power Train

07/13/2008 Criterium Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,272180,Jacob,White,Pauls Valley,OK,,Team Power Train

07/13/2008 Criterium Men Junior JR 16-18
Place,License #,First,Last,City,State,Time,Team
1,258549,Christopher,Moore,Tahlequah,OK,,Mercy Cycling Team
2,268241,Reynolds,Shaffer,Dallas,TX,,Mercy Cycling Team
3,280746,Rolly,Weaver,Ormond Beach,FL,,Unattached

07/13/2008 Criterium Men Cat 1/2 Senior 18-29
Place,License #,First,Last,City,State,Time,Team
