Snowshoe Wild Hare in Snowshoe  WV Results

08/22/2016 Downhill Men Pro ProGRT
Place,License #,First,Last,City,State,Time,Team
1,474278,Isak,Leivsson,,,03:58.04,
2,317122,Shane,Leslie,Bloomfield Hills,MI,04:00.16,
3,298817,Kiran,MacKinnon,Santa Cruz,CA,04:00.23,
4,213148,Logan,Binggeli,Saint George,UT,04:01.23,
5,320502,Max,Morgan,Brevard ,NC,04:01.76,
6,356538,Jason,Schroeder,Carlsbad,CA,04:08.04,
7,404666,Mauricio,Estrada,Stanhope,NJ,04:11.30,
8,224089,Leland,O'Connor,Ithaca,NY,04:15.92,
9,308695,Tanner,Stephens,Concord,CA,04:17.34,
10,279077,Bob,Stenson,Bothell,WA,04:19.42,
11,139600,Phil,Kmetz,Keene,NH,04:21.23,
12,311006,Kevin,Littlefield,Auburn,WA,04:21.58,
13,265425,Jake,Grob,Renton,WA,04:31.08,
14,312764,Adam,Delonais,Salem,MA,04:48.65,
15,310952,Lucas,Cowan,Flagstaff,AZ,04:49.35,
16,508121,Seth,Hanson,Taylors,SC,04:51.30,
17,341148,Sean,Leader,Knoxville,TN,05:00.33,
18,351694,Kyle,Grau,Brevard,NC,05:17.78,
19,403318,Kasper,Dean,Olympia,WA,07:29.47,
20,374963,Demetri,Triantafillou,Salt Lake City,UT,08:04.37,
DNS,231784,Galen,Carter,Salt Lake City,UT,,
DNS,348696,Ian,Lupo,Coraopolis,PA,,
DNS,325586,Asher,Blackmore,Chapel Hill,NC,,Brevard College
DNS,111141,B.J.,Treglia,Dover,PA,,Shirk's Racing
DNS,165835,Quinton,Spaulding,Henderson,NV,,
DNF,431997,Jedd,Guthrie,Thornton,WV,,
DNF,405139,Dylan,Yoder,Reading,PA,,

08/22/2016 Downhill Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Bob,Safrit,,,5:34.80,
2,281422,Julian,Cabreana,Crystallake,IL,5:48.49,
3,381518,Bob,Dunlap,Cumberland,MD,6:02.55,
4,332996,Doug,Tate,Kokomo,IN,6:22.26,
5,0,Brian,Pope,,,7:14.29,
DNP,184235,John,Malinowski,East Pointe,MI,,

08/22/2016 Downhill Men Cat 3 Junior 0-14
Place,License #,First,Last,City,State,Time,Team
