2015 SCNCA CX Championships in Los Angeles CA Results

12/06/2015 Cyclo-cross Men Cat 1/2/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
1,207755,Brandon,Gritters,Dana Point ,CA,59:42.0,Rock N Road
2,378857,Scott,Lundy,Thousand Oaks,CA,00:43.2,Serious Cycling
3,119862,John,Behrens,San Diego,CA,02:19.8,Velo Hangar
4,162082,Mike,Hileman,Las Vegas,NV,05:14.5,Eye Gear/Bike Shop
5,299310,Justin,Dillon,Laguna Niguel,CA,04:54.3,G2 Bike
6,218415,Ted,Willard,Dartmouth,MA,00:26.0,G2 Bike
DNF,376132,Jose Alfredo,Pacheco,Brea,CA,31:56.8,Novatec

12/06/2015 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,200876,Alan Danger,Zinniker,Aliso Viejo,CA,41:21.8,TEAM MBS
2,64908,Carlos Matias,Mendigochea,Inglewood,CA,42:32.9,Santa Monica BMW Helens Cycles Racing
3,15935,Derek,Hermon,Big Bear Lake,CA,43:00.8,Bear Valley
4,316908,Nicolas,Moya,Los Angeles,CA,43:17.9,Rapha Cycling Club LA
5,15947,Paul,Hernandez,Baldwin Park,CA,45:14.5,The TEAM SoCalCross
6,302561,Eric,Gier,Fullerton,CA,45:57.9,Team Velocity
7,417220,Jake,Peters,Los Angeles,CA,46:28.1,
8,269231,Jay,Kwan,Oceanside,CA,43:10.5,The TEAM SoCalCross
9,21364,Jonathan,Livesay,La Canada,CA,43:16.1,Team MBS
10,272123,Kenneth,Hill,Pomona,CA,46:31.1,The TEAM SoCalCross

12/06/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,480507,Stewart,Harris,Garden Grove,CA,28:22.1,
1,419914,Olivia,Lawson,Carlsbad,CA,32:52.4,Team VeloBoogie
2,489664,Alexander,Likes,Simi Valley,CA,32:06.6,Triple Threat
2,488135,Evelyn,Bresee,Burbank,CA,28:01.5,H&S
3,455939,Liam,Olson,Glendale,CA,32:52.3,Team MBS
4,391187,Liam,Gray,Carlsbad,CA,28:43.5,Celo Pacific
5,493800,Evan,Mueller,Burbank,CA,39:02.0,H&S Bikes
6,0,Spencer,Ward,,,40:47.4,The TEAM SoCalCross
DNF,331302,Dominic,Turner,Thousand Oaks,CA,,Triple Threat

12/06/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,361964,Brody,McDonald,Escondido,CA,29:48.3,Celo Pacific
1,434645,Ashley,Lopez,Los Angeles,CA,31:05.0,TEAM MBS
2,381215,Lance,Araiza,Lakewood,CA,30:09.6,TRU Cycling - Fullerton Bikes
