CBC Racing Cyclocross Series in North Charleston SC Results

11/20/2011 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,156355,Daniel,Watts,Charleston,SC,,
2,288263,Kyle,Rohan,Bozeman,MT,,
3,306753,Brooks,Bostick,Charleston,SC,,
4,331644,Kelcie,Keith,Charleston,SC,,
5,306012,Brian,Arne,Atlanta,GA,,
6,290553,Oliver,Sendall,Raleigh,NC,,
7,313262,August,Lehnert,Beaufort,SC,,
8,317364,Kellen,Goodell,Charleston,SC,,
9,355446,chip,larkby,Bluffton,SC,,
10,243467,Geoff,Duncan,Mt. Pleasant,SC,,
11,350354,George,Roberts,San Diego,CA,,
12,0,william,reinke,,,,
13,0,robert,nieders,,,,
14,183956,Jay,Capers,Asheboro,NC,,
15,356772,Chris,Bulloch,Atlanta,GA,,
16,0,travis,mead,,,,
17,41864,Christopher,Moore,Mount Pleasant,SC,,
18,22314,tim,malson,Columbia,SC,,
19,0,david,rosales,,,,
20,499109,chris,winn,Lakewood,CO,,
21,0,allen,cambell,,,,
22,0,christopher,catoe,,,,
DNF,160241,Gregory,Jones,Charleston,SC,,

11/20/2011 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,174161,Bryan,Schoeffler,Savannah,GA,,
2,195442,Nathan,Smith,Signal Mountain,TN,,
3,306858,myles,lietzke,Charleston,SC,,

11/20/2011 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,211832,Hope,Strode,Charleston,SC,,
2,272836,Peggy,LeGrand,Ladson,SC,,
3,289201,Anne,Moore,Mountpleasant,SC,,

11/13/2011 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,156355,Daniel,Watts,Charleston,SC,,
2,306753,Brooks,Bostick,Charleston,SC,,
3,313262,August,Lehnert,Beaufort,SC,,
4,188316,Mitchell,Askew,Roswell,GA,,
5,306012,Brian,Arne,Atlanta,GA,,
6,160241,Gregory,Jones,Charleston,SC,,
7,290553,Oliver,Sendall,Raleigh,NC,,
8,177246,Brian,Hackathorne,Chattanooga,TN,,
9,334228,Guy,Kemmann,Beaufort,SC,,
10,331920,Taylor,Thomas,Mauldin,SC,,
11,84396,William,Sellers,Savannah,GA,,
12,355446,chip,larkby,Bluffton,SC,,
13,243467,Geoff,Duncan,Mt. Pleasant,SC,,
14,0,daniel,Russel-einhorn,,,,
15,0,tim,walter,,,,
16,298054,Ned,Hettinger,Sullivans Island,SC,,
17,0,greg,cavaleire,,,,
18,205804,Alex,Petkus,Charleston,SC,,
19,0,tristan,lehnert,,,,
20,227919,Matt,Arndt,Bozeman,MT,,
21,350354,George,Roberts,San Diego,CA,,
22,0,jon,wallace,,,,
23,0,travis,mead,,,,
24,0,Ken,crevett,,,,
25,0,mark,tessener,,,,
26,0,terry,oliver,,,,
27,0,allen,cambell,,,,
28,0,william,reinke,,,,

11/13/2011 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,174161,Bryan,Schoeffler,Savannah,GA,,
2,306858,myles,lietzke,Charleston,SC,,

11/13/2011 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,211832,Hope,Strode,Charleston,SC,,
2,0,samantha,stoyer,,,,

11/06/2011 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,306858,myles,lietzke,Charleston,SC,,
2,156355,Daniel,Watts,Charleston,SC,,
3,193903,Brad,Phillips,Charleston,SC,,
4,188316,Mitchell,Askew,Roswell,GA,,
5,331644,Kelcie,Keith,Charleston,SC,,
6,296567,Justin,Bristol,Savannah,GA,,
7,355446,chip,larkby,Bluffton,SC,,
8,331920,Taylor,Thomas,Mauldin,SC,,
9,290553,Oliver,Sendall,Raleigh,NC,,
10,135377,J Gregory,Martin,Pennsburg,PA,,
11,205804,Alex,Petkus,Charleston,SC,,
12,0,daniel,Russel-einhorn,,,,
13,0,Giles,branch,,,,
14,350354,George,Roberts,San Diego,CA,,
15,278386,Joel,Watson,Charleston,SC,,
16,0,jon,wallace,,,,
17,0,mike,bannister,,,,
18,227919,Matt,Arndt,Bozeman,MT,,
19,351070,Patrick,Lackey,North Charleston,SC,,
20,0,Brian,bragassa,,,,
21,0,william,reinke,,,,
22,0,grant,smith,,,,
23,0,terry,oliver,,,,
24,0,Ken,jones,,,,
DNF,0,geoff,duncan,,,,
DNF,0,matt,mcmaster,,,,

11/06/2011 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,195442,Nathan,Smith,Signal Mountain,TN,,
2,174161,Bryan,Schoeffler,Savannah,GA,,
3,156355,Daniel,Watts,Charleston,SC,,
4,306753,Brooks,Bostick,Charleston,SC,,
5,306012,Brian,Arne,Atlanta,GA,,

11/06/2011 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,211832,Hope,Strode,Charleston,SC,,
2,272836,Peggy,LeGrand,Ladson,SC,,
3,289201,Anne,Moore,Mountpleasant,SC,,
4,0,jamie,turner,,,,
5,0,cynthia,lee,,,,
6,0,lisa,jones,,,,
