NM CX #7 Vietnam Veterans Memorial Park in Albuquerque NM Results

11/12/2011 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,7636,Casey,Cook,Edgewood,NM,,Bicycle Company
2,308429,Brent,Gillespie,Albuquerque,NM,,Nob Hill Velo
3,221660,Leonard,Goodell,Albuquerque,NM,,Big Wheel Racing
4,0,Colfax,Reed,,,,
5,15911,Chris,Hereford,Albuquerque,NM,,Goatheads
6,333732,Mark,Thompson,Albuquerque,NM,,High Desert Bicycles Team
7,4258,Jim,Bordegaray,Santa Fe,NM,,Bike n Sport Racing
8,17240,Jeff,Huser,Albuquerque,NM,,RGRT
9,0,Mike,Gilb,,,,
10,15267,Eric,Harstad,Albuquerque,NM,,High Desert Bicycles
11,235878,Brad,Carvey,Albuquerque,NM,,Team Cross
12,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles

11/12/2011 Cyclo-cross Men Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,283360,Chris,Rice-McClure,Albuquerque,NM,,
2,116118,Greg,McGee,Albuquerque,NM,,
3,301214,Ben,Welch,Albuquerque,NM,,Team Cross (TCNM)
4,271826,Diego,Garcia,Albuquerque,NM,,Nob Hill Velo
5,246420,Todd,Pilger,Albuquerque,NM,,Team Cross (TCNM)

11/12/2011 Cyclo-cross Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,59786,Robert,Sonora,Durango,CO,,Colavita NM
2,25167,Patrick,Morrissey,Boulder,CO,,Team Cross (TCNM)
3,208678,Travis,Oliger,Durango,CO,,Durango Wheel Club
4,0,Sean,Barry,,,,
5,221660,Leonard,Goodell,Albuquerque,NM,,Big Wheel Racing
6,274644,Michael,Gaillour,Albuquerque,NM,,
7,0,Chris,Bettis,,,,

11/12/2011 Cyclo-cross Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,8894,Jimmy,Day,Santa Fe,NM,,Bike N Sport Racing
2,34522,Roy,Sturm,Albuquerque,NM,,
3,190563,Kirk,Rhinehart,Santa Fe,NM,,
4,56881,Larry,Coons,Albuquerque,NM,,Kickstand
5,15911,Chris,Hereford,Albuquerque,NM,,Goatheads
6,17240,Jeff,Huser,Albuquerque,NM,,RGRT
7,32666,Randy,Silva,Albuquerque,NM,,Nob HIll Velo
8,72892,George,Heagerty,San Antonio,TX,,USAC
9,286363,David,Bernstein,Losranchos,NM,,Bikeworks
10,176501,RIchard,Bagienski,Durango,CO,,DWC
11,360837,Brian,Templeton,Albuquerque,NM,,Team Cross (TCNM)
12,276050,james,massey,Albuquerque,NM,,High Desert Bicycles Team
13,49410,Michaels,Gilb,Albuquerque,NM,,High Desert Bicycles
14,235878,Brad,Carvey,Albuquerque,NM,,Team Name
15,73855,Jerry,Shere,Santa Fe,NM,,TNP.com
DNF,5632,Joe,Burtoni,Durango,CO,,Durango Wheel Club
DNF,260547,Cal,Ridgeway,Albuquerque,NM,,RGRT/CSI

11/12/2011 Cyclo-cross Men Jnr 10-12
Place,License #,First,Last,City,State,Time,Team
1,328722,Blake,McGee,Albuquerque,NM,,

11/12/2011 Cyclo-cross Men Jnr 13-14
Place,License #,First,Last,City,State,Time,Team
1,284769,Jonah,Thompson,Albuquerque,NM,,High Desert bicycles
2,328718,Carter,McGee,Albuquerque,NM,,
3,361973,Logan,Colfax,Santa Fe,NM,,

11/12/2011 Cyclo-cross Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,308726,Mark,Ehrhart,Albuquerque,NM,,UNM
2,0,Michael,Dehl,,,,UNM

11/12/2011 Cyclo-cross Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,285366,John,Heine,Albuquerque,NM,,UNM

11/12/2011 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,301754,Ryan,Travelstead,Albuquerque,NM,,ZiaVelo Racing Club
2,277364,Andrew,Templeton,Albuquerque,NM,,Team Cross
3,36612,John,Verheul,Albuquerque,NM,,Nob Hill Velo
4,101818,Thomas,Jones,Albuquerque,NM,,Nob Hill Velo
5,59786,Robert,Sonora,Durango,CO,,Colavita
6,25044,Hawke,Morgan,Albuquerque,NM,,Team Cross
7,6701,Dennis,Chavez,Rio Rancho,NM,,Olev Rapido
8,75512,Keith,Ashmore,Durango,CO,,Colavita
9,269500,Callum,Read,Albuquerque,NM,,Get Out NM
10,262562,Andrew,Black,Albuquerque,NM,,Unattached
11,285403,Joshua,Keener,Albuquerque,NM,,Get Out NM
DNF,264696,Parmendes,Orpinel,Albuquerque,NM,,Get Out!
DNF,15911,Chris,Hereford,Albuquerque,NM,,Goatheads
DNF,32666,Randy,Silva,Albuquerque,NM,,Nob Hill Velo

11/12/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,207338,Daniel,Appelo,Boulder,CO,,CK Valhall
2,360430,Johnathon,Schreiner,Albuquerque,NM,,Cafe Giuseppe
3,303640,Lukas,Giesen,Albuquerque,NM,,Get Out!
4,303845,Taylor,Squillaci,Albuquerque,NM,,Get Out!
5,338216,Earl,Gage,Albuquerque,NM,,Goatheads
6,308429,Brent,Gillespie,Albuquerque,NM,,Nob Hill Velo
7,283635,Joe,Fortin,Albuquerque,NM,,
8,246420,Todd,Pilger,Albuquerque,NM,,Team Cross
9,361976,Reed,Colfax,Santa Fe,NM,,
10,18272,David,Jordan,Albuquerque,NM,,Olev Rapid
11,308726,Mark,Ehrhart,Albuquerque,NM,,University of New Mexico
12,346300,John,Algermissen,Albuquerque,NM,,Goatheads
13,83031,John,Squillaci,Albuquerque,NM,,Get Out!
14,286363,David,Bernstein,Losranchos,NM,,Bikeworks
15,27579,Michael,Pederson,St Paul,MN,,Olev Rapido
16,0,Mark,Nielson,,,,
17,0,Rick,Letscher,,,,
18,360779,Jason,Biehler,Santa Fe,NM,,
19,348728,Seamus,Alessio,Albuquerque,NM,,Goatheads
20,312534,Gary,Vincent,Albuquerque,NM,,
21,0,Kelly,Denison,,,,
22,15267,Eric,Harstad,Albuquerque,NM,,High Desert Bicycles Team
DNF,268910,Jacob,Brown,Apex,NC,,
DNF,296010,Matt,Charles,Albuquerque,NM,,
DNF,301214,Benjamin,Welch,Albuquerque,NM,,Team Cross (TCNM)

11/12/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,55958,Jason,Curnow,Albuquerque,NM,,Bicycle Company
2,285403,Joshua,Keener,Albuquerque,NM,,Get Out NM
3,7636,Casey,Cook,Edgewood,NM,,Bicycle Company
4,280604,Adam,Delu,Albuquerque,NM,,Nob Hill Velo
5,262562,Andrew,Black,Albuquerque,NM,,
6,296750,Dorian,Blanco,Albuquerque,NM,,Cafe Giuseppe
7,6701,Dennis,Chavez,Rio Rancho,NM,,Olev Rapido
8,38419,Sean,Williams,Albuquerque,NM,,918XC
9,286413,Gordon,Wells,Las Cruces,NM,,Guiles Syndicate
10,264696,Parmendes,Orpinel,Albuquerque,NM,,Get Out NM
11,33901,Ted,Stearns,Albuquerque,NM,,

11/12/2011 Cyclo-cross Women Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,273218,Sarah,Fair,Albuquerque,NM,,Nob Hill Velo

11/12/2011 Cyclo-cross Women Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,80010,Martha,Iverson,Durango,CO,,Durango Wheel Club
2,303590,Anne,Keener,Albuqueruque,NM,,Goatheads

11/12/2011 Cyclo-cross Women Jnr 10-12
Place,License #,First,Last,City,State,Time,Team
1,361975,Hayden,Colfax,Santa Fe,NM,,
2,332772,Morgan,Fortin,Albuquerque,NM,,
3,316090,Vianne,Hibner-Hereford,Albuquerque,NM,,Goatheads

11/12/2011 Cyclo-cross Women Jnr 13-14
Place,License #,First,Last,City,State,Time,Team
1,309033,Haley,Fortin,Albuquerque,NM,,Goatheads

11/12/2011 Cyclo-cross Women Jnr 15-16
Place,License #,First,Last,City,State,Time,Team
1,361974,Bailey,Colfax,Santa Fe,NM,,

11/12/2011 Cyclo-cross Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,333302,Dana,Shinn,Durango,CO,,No Tubes
2,274426,Mindy,Caruso,Albuquerque,NM,,Olev Rapido / The Kickstand
3,361963,Rachel,Chavez,Rio Rancho,NM,,
4,306888,Anita,Roe,Albuquerque,NM,,

11/12/2011 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,180986,Nina,Baum,Redding,CT,,NoTubes
2,333302,Dana,Shinn,Durango,CO,,No Tubes
3,269499,Tiziana,DeHorney,Albuquerque,NM,,Get Out NM
4,274426,Mindy,Caruso,Albuquerque,NM,,Olev Rapido / The Kickstand
5,279739,Tamya,Bettis,Albuquerque,NM,,Sports Systems
6,73854,Tove,Shere,Santa Fe,NM,,TNP.COM
