Sugar Branch GP of Cyclocross in Charlestown IN Results

11/12/2017 Cyclo-cross Men Men Cat 3/Cat 3 40+/Boys Elite U19
37,95090,Luther,Prater,Muncie,IN,,Speedway Wheelmen
38,205702,Tim,ODonnell,Indianapolis,IN,,Shamrock cycles
39,5285,Yngvar,Brynildssen,Indianapolis,IN,,Speedway Wheelmen
DNS,327078,Lewis,Gatch,Terrace Park,OH,,Lionhearts Junior Racing
DNS,379447,Benjamin,Crismon,Louisville,KY,,Papa John's Racing Team
DNS,443677,Fin,Vieh,Cincinnati,OH,,Lionhearts Junior Racing
DNS,273612,Paul,Richardson,Auburn,IN,,Team NeighborLink
DNF,534214,Evan,Barr-Beare,Cincinnati,OH,,

11/12/2017 Cyclo-cross Men CX Men Cat 4/Cat 4 40+/Junior Men 15-18
Place,License #,First,Last,City,State,Time,Team
1,454220,Max,Palmer,Zionsville,IN,0:29:33,Midwest Devo
2,541503,Ryan,Haden,Lexington,KY,0:30:38,
3,358802,Bartek,Kawalkowski,Middletown,OH,0:30:57,Lionhearts Junior Racing
4,489115,Henry,Conaway,Zionsville,IN,0:31:34,Midwest Devo
5,440537,Maxx,Bowman,Loveland,OH,0:32:19,
6,358067,Daniel,Hershberger,Cincinnati,OH,0:32:20,
7,455339,Coy,Phillips,Highland Heights,KY,0:32:51,Team VO2
8,456939,Trevor,Williamson,Louisville,KY,0:32:54,
9,530242,Ben,Herbertz,Indianapolis,IN,0:32:55,
10,539577,Eric,Clark,Owensboro,KY,0:32:57,
11,530001,Bryan,Arko,Cincinnati,OH,0:33:44,Queen City Wheels
12,516401,Hayden,Clark,Louisville,KY,0:34:06,
13,372932,David,King,Louisville,KY,0:34:07,
14,398945,David,Bradway,Muncie,IN,0:34:09,Team NeighborLink
15,455160,Noah,DeMuth,Louisville,KY,0:34:12,
16,357406,Ted,Roll,Fort Thomas,KY,0:34:18,Allied Forces Velo
17,468925,William,Mears,Brookville,IN,0:34:23,Team VO2
18,456953,Steven,Cook,Milford,OH,0:34:30,
19,418086,Collin,Shipman,Zionsville,IN,0:34:42,
20,280077,Steve,Maurer,Louisville,KY,0:35:05,
21,396942,Gregory,Dyas,Carmel,IN,0:35:13,
22,513341,John,Dudley,Morrow,OH,0:35:16,
23,344282,Christopher,Norris,Cincinnati,OH,0:35:22,
24,474579,Keith,Woods,Indianapolis,IN,0:35:33,Dash Racing
25,391240,Maciej,Kawalkowski,Middletown,OH,0:35:57,Queen City Wheels
26,539210,Aidan,Sontag,Wilmore,KY,0:35:57,
27,518737,Sam,Burkle,Zionsville,IN,0:36:00,
28,539700,Zach,Paugstat,Fairfield,OH,0:36:01,
29,443337,Tom,Lewnard,Cincinnati,OH,0:36:49,Queen City Wheels
30,517098,Lanier,Ash,Goshen,KY,0:37:06,
31,540189,Solomon,Myers,Springboro,OH,0:37:36,LOGIK | Junior Development Team (LogikPower.com)
32,406675,Scott,Rudy,Cincinnati,OH,0:38:18,Element Cycles
33,339162,Jerod,Kizer,Clinton,IN,-1LAP,J's Bikes Racing
34,457729,Mark,Newell,Columbus,IN,-1LAP,
35,487918,Keith,Morlen,Clarksville,IN,-1LAP,Team Handmade
36,412542,Peter,Schmidt,Crestwood,KY,-1LAP,
37,457129,Graham,Ice,Louisville,KY,-1LAP,Revolution Devo Cycling
38,387787,Andrew,Rudy,Cincinnati,OH,-1LAP,Element Cycles
39,487449,Kevin,Johnson,Frankfort,KY,-1LAP,
40,396283,Jim,Thacker,Cleves,OH,-1LAP,Queen City Wheels
41,406838,Robert,Hickey,Cincinnati,OH,-1LAP,Bishop?s Bike Shop
42,520070,Russell,Sproessig,Columbus,IN,-1LAP,
43,516790,Kaleb,Clark,Louisville,KY,-1LAP,
44,73410,Mark,Brown,Huntington,WV,-1LAP,
45,521514,Daniel,Saunders,Westfield,IN,-1LAP,
46,525754,Luke,Scott,Simpsonville,KY,-1LAP,
47,331390,Robert,Annis,Indianapolis,IN,-1LAP,
48,206716,John,Wheeler,Carmel,IN,-1LAP,
49,387996,Matthew,Robinson,Louisville,KY,-1LAP,
DNS,273545,Richard,McKenzie,Loveland,OH,,
DNS,305453,Graham,Bolerjack,Carmi,IL,,Schellers Evansville Racing Team
DNS,526039,Noah,Reckers,Columbus,IN,,
DNS,145171,Lowell,Engelking,Columbus,IN,,
DNS,358350,Christopher,McKenzie,Loveland,OH,,Lionhearts Junior Racing
DNS,429836,Seth,Ramsey,Carmel,IN,,Midwest Devo
DNS,391862,Llyn,Harrington,Greenwood,IN,,
DNF,391124,Gianni,Allwein,Cincinnati,OH,,

11/12/2017 Cyclo-cross Men Cat 1/2/3/4 Men 40+/Men 50+/Single Speed
Place,License #,First,Last,City,State,Time,Team
1,79229,Chris,Bowman,Indianapolis,IN,0:37:36,Gray Goat Sports
2,23836,Michael,McShane,Louisville,KY,0:37:47,Team VO2
3,172316,David,McComb,Yoder,IN,0:38:04,3 Rivers Velo Sport
4,250355,Zach,Bender,Waldwick,NJ,0:39:23,Cycle-Smart
5,57060,Timothy,Beirne,Goshen,KY,0:40:02,Papa John's Racing Team
6,123421,Andrew,Allwein,Cincinnati,OH,0:40:12,Team Handmade
7,14742,William,Hallberg,Indianapolis,IN,0:40:32,Dash Racing
8,373456,Patrick,Hirschfeld,Indianapolis,IN,0:40:32,Dash Racing
9,354896,Blair,Lyons,Mason,OH,0:40:50,Soundpony Triad Bank
10,116557,Glenn,Francisco,Louisville,KY,0:41:13,Papa John's Racing Team
11,120645,Robert,Sherman,Loveland,OH,0:41:22,K&G Bike Center
12,435127,Ryan,Martin,Louisville,KY,0:41:30,unattached
13,414438,Jeremy,Belcher,Louisville,KY,0:41:46,Rogue Racing Project
14,195291,Michael,Keppler,Indianapolis,IN,0:42:04,Speedway Wheelmen
15,284229,Ben,Wilson,Louisville,KY,0:42:23,Rogue Racing Project 502
16,387449,James,Jensen,Indianapolis,IN,0:42:52,Gray Goat Sports
17,284326,Brian,Collier,Union,KY,0:42:55,
18,191478,Andy,Perrino,Cincinnati,OH,0:43:31,Team Hungry
19,88983,Randy,Witte,Shelbyville,IN,0:43:43,The Bicycle Station
20,190551,Scott,Bond,Greenfield,IN,0:43:50,Speedway Wheelmen
21,66088,Richard,Toler,Dayton,OH,0:44:16,Team Dayton Bicycling
22,331066,Paul,Neff,Cincinnati,OH,0:44:19,Team Riverpoint
23,456539,Justin,Rivard,Louisville,KY,0:45:12,Team VO2
24,233064,Jerry,Hayes,Cincinnati,OH,0:46:37,Rogue Racing Project 513
25,53682,Robert,Neuman,Chillicothe,OH,0:47:15,Team Dayton Bicycling
26,48035,Rick,Maier,Liberty Twp,OH,-1LAP,LBR PROTECTED BY THE RITUAL
27,33532,Charles,South,Fort Wayne,IN,-1LAP,3 Rivers Velo Sport
28,298154,Christian,Ambjorn,Park Hills,KY,-1LAP,Team Hungry*
29,414893,Conner,Wilson,Loveland,OH,-1LAP,Lionhearts Junior Racing
30,454700,Roger,Heldman,Indianapolis,IN,-1LAP,
31,205702,Tim,ODonnell,Indianapolis,IN,-1LAP,Shamrock cycles
32,73410,Mark,Brown,Huntington,WV,-2LAP,Jeff's Bike Shop
33,305928,James,Foster,Indianapolis,IN,-2LAP,Shamrock cycles
34,443300,Ben,Wilson,Loveland,OH,-2LAP,Lionhearts Junior Racing
DNS,183301,Zdenek,Fiebinger,Franklin,TN,,Sonic Cycling/Podium Sports
DNS,50616,Steven,Vorderman,Fort Wayne,IN,,Team NeighborLink
DNS,153866,John,Gatch,Terrace Park,OH,,Team Riverpoint
DNS,239935,Steven,Gers,Bellevue,KY,,Team Hungry
DNS,345768,Bill,Craig,Cincinnati,OH,,Team Hungry

11/12/2017 Cyclo-cross Men Cat 1/2 Elite Men 35+ Elite Men U23
Place,License #,First,Last,City,State,Time,Team
1,261876,Andrew,Dillman,Fairdale,KY,0:52:00,Think Green
2,234067,Michael,Larson,Bloomington,IN,0:53:43,Team Handmade
3,327052,Thomas,Francisco,Louisville,KY,0:54:18,Papa John's Racing Team
4,519901,Amai,Rawls,Louisville,KY,0:55:50,Team Louisville
5,42611,Eric,Anderson,Indianapolis,IN,0:55:58,ZIPP Masters Team
6,278921,Vance,Fletcher,Indianapolis,IN,0:56:21,Dash Racing
7,360293,Mark,Myles,Utica,KY,0:57:31,Be Real Sports
8,306060,Justin,Sorber,Lafayette,IN,0:57:33,DRT Racing
9,212310,Andrew,Messer,Bloomington,IN,0:58:12,Be Real Sports
10,334610,Sam,Winters,Indianapolis,IN,0:58:44,Marian University Cycling Team
11,291433,Andrew,Boneff,Fairborn,OH,0:59:22,The Village Cyclery
12,167200,Adam,Rodkey,Bloomington,IN,0:59:35,Speedway Wheelmen
13,454200,Eli,House,Indianapolis,IN,1:00:10,Dash Racing
14,134321,William,Sherman,Indianapolis,IN,-1LAP,Shamrock Cycles
DNS,411678,Robert,Frangi,Indianapolis,IN,,Dash Racing
DNS,177637,Andrew,Reardon,Franklin,TN,,Sonic Cycling p/b Podium Sports
DNF,286020,Nicholas,Beirne,Goshen,KY,,Better Cycling/ Papa Johns

11/12/2017 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,522922,Scott,Phillips,Cincinnati,OH,0:25:11,Gear Mashers
2,473617,Kevin,Clark,Louisville,KY,0:25:11,Team Louisville
3,529061,Tyler,Whaley,Cincinnati,OH,0:25:20,Element Cycles
4,526039,Noah,Reckers,Columbus,IN,0:25:38,
5,541691,Sam,Newell,Columbus,IN,0:25:46,
6,492526,Jeffrey,Schneider,New Albany,IN,0:25:54,Team Crankenstein
7,0,Jacob,Szybowski,,,0:26:23,
8,542697,Dayton,Raflik,Springboro,OH,0:26:27,unattached
9,442694,Mike,Hopkins,Brandenburg,KY,0:26:40,Team Louisville
10,406619,John,Grotland,Indianapolis,IN,0:26:55,Liberty Cycle
11,0,Doug,Durham,,,0:27:07,Team Crankenstein
12,0,Keenan,Kruskamp,,,0:27:12,
13,541920,Chris,Bonham,Bloomington,IN,0:27:20,
14,0,Luke,Stifler,,,0:27:30,
15,515174,Stephen,Heitz,Louisville,KY,0:27:38,SMCC
16,494002,Ryan,Baber,Lizton,IN,0:27:45,
17,0,Bryan,Davis,,,0:27:49,
18,466602,Jason,Wilber,Columbus,IN,0:28:14,Columbus Cycling and Fitness
19,504812,Justin,Floyd,Indianapolis,IN,0:28:21,
20,457101,Richard,Kelly,Louisville,KY,0:28:47,
21,467422,Greg,Dartt,Milford,OH,0:30:01,Bishop's Bicycles
22,448046,Peter,Reid,Louisville,KY,0:30:11,Against the Grain
23,521452,Kelly,Wilkinson,Louisville,KY,0:30:20,
24,539560,Alan,Bindemann,Springboro,OH,0:31:23,The Optimists
25,517198,Christopher,Demler,Lebanon,OH,0:31:56,
26,448952,Steven,Fecanin,Carmel,IN,0:32:34,T3 Cycling Team
27,543673,Jared,Reckers,Columbus,IN,0:32:49,Columbus Cycling and Fitness
DNS,360118,Matt,Rowe,Owensboro,KY,,Be Real Sports CX Team
DNS,0,Isaac,Harper,,,,
DNS,542768,Kenny,Byrge,Bloomington,IN,,
DNS,455971,Jamie,Seward,Louisville,KY,,Team VO2
DNS,378952,Alexander,Potter,Bloomington,IN,,Team Adventures

11/12/2017 Cyclo-cross Women Elite Women 1/2/ Elite Women 35+/ Cat 3 
Place,License #,First,Last,City,State,Time,Team
1,457092,Rachel,Langdon,Louisville,KY,0:43:00,VO2 Multisport
2,428452,Faith,Montreuil,Louisville,KY,0:43:17,Team Louisville
3,522864,Michelle,Hance,Noblesville,IN,0:44:05,Team Heroes
4,457222,Eliza,Gregoire,Zionsville,IN,0:44:14,Yokohama Racing p/b BikeLine/SingletonCoaching
5,426252,Eleanor,Dyas,Carmel,IN,0:44:22,Midwest Devo
6,361061,Elli,Sigmond,Dayton,OH,0:45:32,Ghisallo Cycling Team
7,361292,Kate,Seiler,Louisville,KY,0:45:32,Sho-Air TWENTY20 Development
8,276087,Maria,Weese,Oxford,OH,0:46:02,Team Dayton Bicycling
9,449077,Michaela,Schulze,Cincinnati,OH,0:46:55,Lionhearts Junior Racing
10,413104,Lily,Peck,Shelbyville,IN,0:47:19,Women's CX Project
11,449037,Megan,Childress,Independence,KY,0:48:45,Team Hungry*
12,390856,Meredith,Sierpina,Louisville,KY,0:49:20,Revolution Devo
13,386212,Lauren,Maier,Liberty Township,OH,-1LAP,Lionhearts Junior Racing
14,289203,Sarah,Larson,Bloomington,IN,-1LAP,Lady Gnar Shredders
15,518846,Amy,Snyder,Indianapolis,IN,-1LAP,Team Neighborlink
16,354912,Kathleen,Neff,Cincinnati,OH,-1LAP,Team Dayton Bicycling
17,299864,Cooper,Ambjorn,Park Hills,KY,-1LAP,Team Hungry*
18,456720,Victoria,Williams,Murfreesboro,TN,-1LAP,Lionhearts Junior Racing
19,308982,Heather,Maier,Liberty Township,OH,-2LAP,Team Dayton Cycling
DNS,374283,Emily,Andrews,Muncie,IN,,Team NeighborLink
DNS,293521,Gerry,Schulze,Cincinnati,OH,,Team Hungry*

11/12/2017 Cyclo-cross Women CX Women Cat 4-5/Cat 4 40+/Junior Women 
Place,License #,First,Last,City,State,Time,Team
1,540965,Emma,Coakley,Louisville,KY,0:28:24,Team Louisville
2,391451,Allison,McCurry,Crestwood,KY,0:28:47,Team Louisville
3,490224,Ellen,Rodkey,,,0:29:21,Speedway Wheelmen
4,388097,Mia,Bell,Cincinnati,OH,0:29:59,Lionhearts Junior Racing
5,429351,Katrina,Svach,Union,KY,0:30:17,Team Dayton Bicycling
6,0,Costanza,Arpinelli,,,0:30:17,Team Louisville
7,457529,Gail,Blevins,Louisville,KY,0:30:39,
8,391404,Amber,Payne,Crestwood,KY,0:31:48,Team Handmade
9,516789,Samantha,Clark,Louisville,KY,0:32:14,Team Louisville
10,524913,Mary Jane,Combs,Cincinnati,OH,0:33:48,Element
11,312884,Janet,Sherman,Carmel,IN,0:34:10,Shamrock Cycles
12,396356,Kristine,Mosier,Indianapolis,IN,-1LAP,Speedway Wheelmen
13,474658,Michelle,Dyas,Carmel,IN,-1LAP,A Cycling Team
14,391678,Clare,Burkhart,Charlestown,IN,-1LAP,Team Handmade
DNS,521516,Genna,Brock,Greenville,IN,,
DNS,367604,Olivia,Rademacher,Loveland,OH,,Lionhearts Junior Racing

11/12/2017 Cyclo-cross Mixed Junior Boys U13/Junior Girls U13/Boys 13 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,489116,Calvin,Conaway,Zionsville,IN,,Midwest Devo
2,473796,Phillip,Emmert,Bloomington,IN,,Midwest Devo
3,144343,George,Frazier,Louisville,KY,,Team Louisville
4,539123,Mark,Rinehart,Brownsburg,IN,,Midwest Devo
5,415435,Roman,Sierpina,Louisville,KY,,Revolution Devo
6,501521,Gus,Bratetic,Lagrange,KY,,Revolution Devo Cycling
7,486205,Bryar,Bentley,Harrodsburg,KY,,Commonwealth Eye Surgery / Crankworks Juniors
8,540187,Silas,Myers,Springboro,OH,,LOGIK | Junior Team
9,539570,Carrie,Masters,Morrow,OH,,Lionhearts Junior Racing
10,507799,Dahlia,Kissel,Erlanger,KY,,Lionhearts Junior Racing
11,519036,Griffin,Miller,Greenville,IN,,Team Louisville Cyclery
12,516789,Samantha,Clark,Louisville,KY,,Team Louisville
13,519449,Josephine,Bell,Cincinnati,OH,,Lionhearts Junior Racing
14,469168,Margot,Grotland,Indianapolis,IN,,Midwest Devo
15,518158,Stella,Ford,Louisville,KY,,Revolution Devo
16,0,Adam,Reckers,,,,Columbus Cycling and Fitness
17,521552,Braiden,Collier,Union,KY,,
18,539332,Emma,Balding,Indianapolis,IN,,Revolution Devo
19,540787,Ava,Shipman,Zionsville,IN,,Midwest Devo
20,511525,Joseph,Sierpina,Louisville,KY,,Revolution Devo
21,515175,Spencer,Heitz,Louisville,KY,,Revo
22,448501,Jacob,Ciminillo,Cincinnati,OH,,Lionhearts Junior Racing
23,540373,Joshua,Fagerberg,Louisville,KY,,Revolution Devo Cycling
24,0,Ethan,Childress,,,,Tornado Siren Cycling
25,540372,Ava Kay,Fagerberg,Louisville,KY,,Revolution Devo Cycling
26,542169,Emory,Ash,Goshen,KY,,Team Louisville Junior Cycling
27,0,Liam,Shipman,,,,Midwest Devo
DNS,502304,Barrett,Wade,Cincinnati,OH,,Lionhearts Junior Racing
DNS,477957,Charlie,Luniewski,Cincinnati,OH,,Lionhearts Junior Racing
DNS,477953,Mercer,Luniewski,Cincinnati,OH,,Lionhearts Junior Racing
DNS,439697,Ahmir,Ayala,Columbus,OH,,Lionhearts Junior Racing
DNS,414893,Conner,Wilson,Loveland,OH,,Lionhearts Junior Racing
DNS,443300,Ben,Wilson,Loveland,OH,,Lionhearts Junior Racing
