Battle of Cycling Legends in Huntsville AL Results

06/29/2013 Criterium Mixed Pro/Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,396763,John,Howard,Huntsville,AL,,Alabama Wheelmen/Johnson & Hayes Physical Therapists
2,287123,Ryan,Jones,Madison,AL,,NashvilleCyclist.com
3,395922,David,Purinton,Huntsville,AL,,Alabama Wheelmen/Johnson & Hayes Physical Therapists
4,286752,Paul,Haanschoten,Memphis,TN,,Spring City Cycling Club/Madison Cycles
5,144839,Brian,Sumners,Huntsville,AL,,Alabama Wheelmen/Johnson & Hayes Physical Therapists
6,289406,Todd,Hollingsworth,Northport,AL,,Velo City Pro Cycle
7,334026,David,Sandy,Wilmington,NC,,Velo City Pro Cycle
8,10137,Joseph,Duhon,Florence,AL,,Spring City Cycling Club/Madison Cycles
9,28396,Derek,Pommerenck,Huntsville,AL,,Hilton Head Cycling Inc/Hilton Head Cycling/Robson Forensic - Su
10,150809,Willard,Johnson,Cullman,AL,,
DNS,71134,Hugh,Sharp,Huntsville,AL,,Alabama Wheelmen/Johnson & Hayes Physical Therapists
DNS,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo

06/29/2013 Criterium Mixed Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,287123,Ryan,Jones,Madison,AL,,NashvilleCyclist.com
2,289406,Todd,Hollingsworth,Northport,AL,,Velo City Pro Cycle
3,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
4,71134,Hugh,Sharp,Huntsville,AL,,Alabama Wheelmen/Johnson & Hayes Physical Therapists
5,10137,Joseph,Duhon,Florence,AL,,Spring City Cycling Club/Madison Cycles
6,286752,Paul,Haanschoten,Memphis,TN,,Spring City Cycling Club/Madison Cycles
7,179482,Stuart,Lamp,Decatur,AL,,NashvilleCyclist.com
DNF,144839,Brian,Sumners,Huntsville,AL,,Alabama Wheelmen/Johnson & Hayes Physical Therapists

06/29/2013 Criterium Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,368681,Brad,Cox,Anniston,AL,,Mellow Mushroom Racing
2,395922,David,Purinton,Huntsville,AL,,Alabama Wheelmen/Johnson & Hayes Physical Therapists
3,196595,Brian,Jackson,Leander,TX,,ROLLFAST
4,394032,Jeffrey,Fuller,Tuscaloosa,AL,,
5,396763,John,Howard,Huntsville,AL,,Alabama Wheelmen/Johnson & Hayes Physical Therapists
6,352492,J,Walker,Huntsville,AL,,Alabama Wheelmen/Johnson & Hayes Physical Therapists
7,229016,Kenneth,Sanders,Birmingham,AL,,GS Montagna Rossa/GSMR
8,408355,Luke,Caldwell,Birmingham,AL,,
9,267176,William,Sparks,Birmingham,AL,,Bicycles ETC. INC.
11,408872,Conner,Peterson,Birmingham,AL,,
