Masters of the Mountains NY St Championship Series in Round Top NY Results

09/11/2005 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Schmidt,,,1:26:29,CBRC/Saab of Halfmoon/New Salem Saab
2,0,Evan,Mallory,,,1:46:30,Windham Mountain Outfitters

09/11/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Walter,Zitz,,,1:14:38,Bike Brothers
2,0,Alfonso,DiMeo,,,1:16:52,Windham Mountain Outfitters
3,0,Jeff,Burns,,,1:22:40,Village Bikes
4,0,Lee,Herchenroder,,,1:24:38,Mike Henry
5,216632,Jason,Selwitz,Rensselaer,NY,1:31:57,Pedros Adirondack Riders
6,0,Daniel,Anderson,,,1:47:20,
7,0,Cory,Macfee,,,1:53:59,
DNS,225097,Douglas,Krauze,Warwick,NY,,
DNF,0,Michael,Nicolaysen,,,,Brewster Bears

09/11/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,177701,Douglas,Southwick,Rensselaer,NY,1:17:03,
2,0,John,Bream,,,1:23:02,Overlook Mountain Bikes
3,0,James,Wholey,,,1:24:26,
4,0,Django,Zaloom,,,1:25:59,Overlook Mountain Bikes
5,0,William,Ullrich,,,1:33:56,
6,0,Peter,DiLullo,,,1:45:44,
DNF,214490,Christian,Day,Voorheesville,NY,,
DNF,0,Greg,Little,,,,
DNF,206585,Ken,Turner,Loudonville,NY,,North Atlantic Velo
DNF,214828,David,Crescenzi,New York,NY,,Overlook Mountain Bikes
DNF,0,Brett,Sherwood,,,,

09/11/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,148593,Nick,Bove,Windham,NY,1:13:42,Windham Mountain Outfitters
2,0,Robert,Dadekian,,,1:19:29,Capital Bicycle Racing Club
3,0,Craig,Criscone,,,1:21:23,
4,0,Daniel,Duprez,,,1:22:51,Team Crash
5,230224,Paul,Wojciak,Poughkeepsie,NY,1:22:53,
6,0,Thomas,Butler,,,1:25:20,CBRC
7,0,Richard,Goldman,,,1:33:16,
8,0,John,Eley,,,1:33:50,
9,0,Mike,Stopczynski,,,1:35:46,
10,0,Matthew,Lancto,,,2:00:58,

09/11/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Baker,,,1:22:23,
2,0,John,Jansen,,,1:22:39,BCA
3,0,Tim,Burns,,,1:25:47,Village Bikes
4,0,Gary,Millett,,,1:44:13,BCA
5,0,John,Farmer,,,2:04:22,Windham Mountain Outfitters

09/11/2005 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,179397,Brandon,Draugelis,Shippensburg,PA,1:52:29,Cannondale Mountain Bike Team
2,205717,Justin,Lindine,North Ogden,UT,1:53:56,Windham Mountain Outfitters

09/11/2005 Cross Country Men First-time
Place,License #,First,Last,City,State,Time,Team
1,0,Hank,Duval,,,30:34,

09/11/2005 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,191158,Gregory,Carpenter,Durango,CO,1:39:30,Cannondale MTB Team

09/11/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,147634,Blake,Swan,Kingston,NY,1:31:13,Overlook Mountain Bikes
2,214503,David,Maynard,Middletown,CT,1:31:36,Rad Racing
3,233553,Dylan,Alesio,Zieglerville,PA,1:32:20,Bike & Blade
4,233011,Andrew,Alesio,Zieglerville,PA,1:32:21,Bike & Blade
5,206833,Matt,Miller,Nazareth,PA,1:32:57,Curt's Cyclery
6,140892,Joshua,Misevcis,Catskill,NY,1:34:26,Cannondale
7,151849,Arthur,DeGraw,Flagstaff,AZ,1:34:55,
8,216774,Adrian,Vanleuvan,Chichester,NY,1:49:51,Windham Mountain Outfitters

09/11/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,211783,Guillaume,Loize,Brooklyn,NY,1:33:46,Berkshire Bike and Blade/MUDD
2,77034,Timothy,Haitz,Wakefield,RI,1:36:29,Vicious Cycles
3,7122,Derek,Clement,Binghamton,NY,1:38:31,
4,117555,Brian,Eckenroth,Burlington,VT,1:42:41,
5,96593,Wyatt,Roberts,Phoenicia,NY,1:48:29,Overlook
6,29308,Ernest,Reale,Haines Falls,NY,2:01:58,WMO/Mountain Bike Inn
7,0,Ruben,Valle,,,2:01:59,Transporte Acuatico
DNF,56199,David,McCutcheon,Saugerties,NY,,Kingston Cyclery

09/11/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,179600,Christopher,Flagg,Westfield,MA,1:36:15,Competitive Edge
2,21775,Mark,Luebbers,Delmar,NY,1:38:44,NAV/Pedro's
3,229859,Scott,Paine,Greenfield Center,NY,1:40:02,North Atlantic Velo
4,153179,Roger,Loughran,Red Hook,NY,1:43:56,Bike Brothers
5,9994,Bill,Drakontaidis,Saugerties,NY,1:46:43,Overlook Mountain Bikes
6,6213,Matthew,Carpenter,Canton,CT,1:46:53,Team Edge/Bikers Edge
7,232754,Jim,Mevrs,Kingston,NY,2:07:18,Bike Brothers

09/11/2005 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bruce,Mardiney,,,1:30:49,Table Rock Bikes
2,171804,William,Sheldon,Woodstock,NY,1:37:48,Overlook Mountain Bikes

09/11/2005 Cross Country Men BG Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Vining,,,45:23,Windham Mountain Outfitters
2,0,Olaf,Lang,,,45:30,
3,0,Peter,Rasmussen,,,51:03,Windham Mountain Outfitters
4,0,Skyler,Onderdonk,,,52:01,
5,0,Juan,Mori,,,54:10,Hunter Mountain
6,229608,Aaron,House,Great Barrington,MA,57:10,Housatonic Wheel Club
7,0,Jeremy,Maisonave,,,57:12,Windham Mountain Outfitters
DNF,0,Mike,Denise,,,,

09/11/2005 Cross Country Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,231141,August,Freemann,Cairo,NY,35:17,Windham Mountain Outfitters
2,0,Nick,Naccarato,,,53:27,
3,0,Kevin,Miller,,,54:25,
DNF,0,Seamus,Powell,,,DNF,Windham Mountain Outfitters

09/11/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,David,Kelly,,,45:22,
DNF,0,Kevin,Vogler,,,DNF,Pawling Cycle & Sport

09/11/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brett,Lange,,,39:13,
2,0,Robert,Trontz,,,41:12,
3,0,Alex,Drakontaidis,,,44:48,

09/11/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,John,Warren,,,38:28,
2,0,Ethan,Gallagher,,,39:43,
3,0,Robert,Lang,,,40:06,
4,0,Bob,Grayson,,,43:35,
5,0,Bill,Orr,,,44:18,Mohawk Hudson Cycle Club

09/11/2005 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ron,Conetta,,,46:40,
2,0,Richard,Nicolaysen,,,48:46,Brewster Bears
3,194500,Albert,Jackson,E Hampton,CT,55:21,

09/11/2005 Cross Country Women SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Alison,Van Dyke,,,1:33:02,

09/11/2005 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,143758,Heather,Roberts,Phoenicia,NY,1:53:19,Overlook

09/11/2005 Cross Country Women EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,181210,Chloe,Jackson,East Hampton,CT,1:40:48,

09/11/2005 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
DNS,2763,Lydia,Barter,N Brookfield,MA,,Team Bicycle Alley

09/11/2005 Cross Country Women BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kaytlin,LaDue,,,49:08,

09/11/2005 Cross Country Women BG 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Desma,Degraw,,,53:19,

09/11/2005 Cross Country Women BG Master 40-99
