Snelling Road Race in Snelling CA Results

02/20/2016 Road Race Men Pro/Cat 1/2
DNP,288185,Frank,Yang,San Francisco,CA,,Cycle Sport  Specialized
DNP,60511,Gardie,Jackson,Larkspur,CA,,ThirstyBear p/b Akamai
DNP,132539,Brad,Huff,Springfield,MO,,Optum p/b Kelly Benefit Strategies
DNP,125065,William,Ho,Fremont,CA,,SunPower Racing
DNP,217193,Jake,Sitler,Marietta,PA,,Astellas Cycling Team
DNP,423200,Brian,Szykowny,Los Gatos,CA,,Oyclesport
DNP,157044,Alton,Dunnigan,San Rafael,CA,,
DNP,236024,Russell,White,Lafayette,CA,,
DNP,46815,Scott,McKinley,Mill Valley,CA,,
DNP,271933,Matt,Mikul,Sunnyvale,CA,,SquadraSF p/b Terun
DNP,394404,Darin,Morgan,Sacramento,CA,,CoreTechs Elite Cycling Team
DNP,368368,Zachary,Morvant,San Francisco,CA,,Dolce Vita Freewheel
DNP,297136,Adam,O'Camb,Orinda,CA,,Limitless p/b GoodyFinder
DNP,188033,Troy,Porter,San Jose,CA,,Palmer Cycling
DNP,230258,WILL,Riffelmacher,San Francisco,CA,,THE OLYMPIC CLUB
DNP,127093,Adam,Switters,Citrus Heights,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,309596,Nick,Baird,Sanger,CA,,CoreTechs Elite
DNF,347932,sean,bennett,El Cerrito,CA,,An-Post Chain Reaction
DNF,187194,Randy,Bramblett,Oakland ,CA,,CoreTechs Elite
DNF,331304,Ryan,Brooks,Fresno,CA,,XMX Racing
DNF,250315,Jonathan,Christensen,Clements,CA,,Limitless Cycling p/b GoodyFinder.com
DNF,275223,Craig,Fellers,Santa Cruz,CA,,Team Mike's Bikes p/b Equator Coffees
DNF,315958,Marc,Marino,San Francisco,CA,,Squadra SF
DNF,365780,Tony,Wolf,Fresno,CA,,CoreTechs Elite

02/20/2016 Road Race Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,494325,Andrew,Mathiesen,Santa Rosa,CA,,Team Swift
2,458621,Jude,Vanni,Rosev,CA,,Limitless Cycling
3,423654,McKay,Kinsey,Fresno,CA,,Academy Cycling
4,424063,Walter,Rozek,Folsom,CA,,Reliable/Taco Bell Racing p/b Kinetic Cycles
5,440333,Adrian,Rosero,Turlock,CA,,
6,394290,Cooper,Downing,Piedmont,CA,,Jakroo Racing Team
7,420171,Alex,Chadwick,Sacramento,CA,,Team City Sacramento
8,389818,Chase,Nearn,Fresno ,CA,,Academy Cycling Development
9,396051,Henry,Chadwick,Sacramento,CA,,Team City Sacramento
10,495779,Toby,Bodden,Lafayette,CA,,Tieni Duro Junior
DNP,493609,Cason,Allen,Walnut Creek,CA,,VSRT/Livermore Toyota Scion
DNP,458625,Ewen,Vanni,Roseville,CA,,Limitless Cycling

02/20/2016 Road Race Men Cat 4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,424729,Ian,Dickson,Oakland,CA,,Tieni Duro Junior Cycling
2,419242,Finn,Cunningham,Lafayette,CA,,Tieni Duro Junior Cycling Team
3,351738,Will,Wright,Campbell,CA,,SJBC
4,458005,Isaac,Hong,Fremont,CA,,Limitless Cycling p/b GoodyFinder
5,411156,Justin,Poulson,San Jose,CA,,SJBC
6,495184,Jeremy,Pond,Rocklin,CA,,Limitless Cycling p/b GoodyFinder.com
7,493642,Andrew,Yeager,Folsom,CA,,Limitless Cycling p/b GoodyFinder.com
8,395728,Leonard,Schummer,San Francisco,CA,,Tieni Duro Junior Cycling
9,422124,Daniel,Karpelevitch,Fremont,CA,,Team Fremont/FFBC
10,497207,Andrew,Perry,San Jose,CA,,SJBC
11,484447,Chase,King,Corte Madera,CA,,Team Swift
12,496619,Matthew,Cho,Fremont,CA,,Team Fremont / FFBC
13,458620,Gaven,Vanni,Roseville,CA,,Limitless Cycling
14,466904,Kenneth,Oei,San Ramon,CA,,Tieni Duro Junior Cycling
15,434751,Stetten,Fessler,Folsom,CA,,Limitless Cycling
DNP,459083,Truman,Leung,Fremont,CA,,Limitless Cycling p/b GoodyFinder
DNP,448606,Tommy,Lacampagne,San Jose,CA,,SJBC

02/20/2016 Road Race Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,266504,Henrik,Schubert,San Rafael,CA,,CBRE Racing
2,264154,Marty,Panos,Moraga,CA,,CA Technologies Racing
3,133408,Geoff,Black,Sacramento,CA,,Rio Strada Racing
4,240114,jon,orban,Burlingame,CA,,
5,331076,John,Tsamasfyros,San Mateo,CA,,Menlo Velo Cyclocross
6,285459,Michael,Saba,Oakland,CA,,CA Technologies Racing
7,304986,P. Greg,Pacheco,Walnut Creek,CA,,CA Technologies Racing
8,130412,Rob,Ballan,Reno,NV,,Audi Reno-Tahoe Cycling
9,347700,peter,brisbo,Walnut Creek,CA,,CA Technologies Racing
10,425273,Neil,Leary,Benicia,CA,,CBRE Racing
11,35914,Matthew,Trethric,San Rafael,CA,,CBRE Racing
12,195521,Serge,Plasschaert,San Jose,CA,,Christian Cycling-Hammer Nutrition
13,404430,Mark,Massey,San Francisco,CA,,Pen Velo Racing/Summit Bicycles
14,237177,Jorge,Pont,Menlo Park,CA,,SunPower Racing
15,216231,Jeffrey,Kato,San Rafael,CA,,CBRE Racing
16,485948,Ken,Shimojima,Pleasanton,CA,,SunPower Racing
17,62873,Val,Encomio,Turlock,CA,,Fun Sport Bikes Cycling Team
18,456794,Rex,Moar,Alamo,CA,,CBRE Racing
19,413231,James,Ruffin,Riverbank,CA,,Funsport Bikes Cycling Team
20,366161,Darren,Rojo,Folsom,CA,,Sierra Nevada/Reliable Racing
21,368177,Pete,Schoenenberger,Oakdale,CA,,Fun Sport Bikes Cycling Team
22,384665,John,Simmons,Sacramento,CA,,Team City Racing
23,419968,Minh,Nguyen,Oakley,CA,,Kovarus/Wells Fargo Team
24,399829,gregory,Ampey,Elk Grove,CA,,Team City Sacramento/ Team City Racing
25,310846,Mark,Dames,Redwoodcity,CA,,Coretechs
26,38396,Michael,Williams,Incline Village,NV,,AUDI RENO- TAHOE CYCLING
27,371171,Andrew,Battistessa,Sacramento,CA,,Rio Strada Racing
28,76203,Renzo,Bernales,Sacramento,CA,,Team City Racing
29,237254,Dave,Smith,Elk Grove,CA,,Rio Strada Racing
30,460024,mark,bachman,Oakland,CA,,
31,289924,Geoff,Landon,San Ramon,CA,,Kovarus - Wells Fargo Racing
32,119491,Steven,Hatter,Santa Cruz,CA,,
33,273849,Mike,Reed,Menlo Park,CA,,SunPower Racing
34,371828,Neil,Rapmund,Walnut Creek,CA,,Kovarus /Wells Fargo Racing
35,0,scott,keno,,,,Off the front
36,290396,David,Mehl,El Dorado Hills,CA,,Folsom Bike/Trek/Raley's- Men's Road Team
37,392191,Rob,Lytle,Pittsburg,CA,,CBRE Racing
38,388340,DAVID,VENESKI,Fresno,CA,,Off The Front Racing Team
39,352734,Luis,Jevons,Sunnyvale,CA,,ZOCA p/b Halo Sports
40,334330,Cory,Hula,Sacramento,CA,,Team City Racing
41,218917,John,Gerling,Modesto,CA,,Funsport Bikes Cycling Team
42,383133,George,Sadler,Los Gatos,CA,,SunPower Racing
43,392081,Michael,Wilkins,Tracy,CA,,Funsport Bikes Cycling Team
44,418893,Roy,Hui,Sacramento,CA,,Team City Racing
45,392222,Keith,Morris,Cupertino,CA,,SunPower Racing
46,236974,kwang,kim,Fair Oaks,CA,,Team City Racing
47,333220,John,Kekuewa,Modesto,CA,,Funsport Bikes Cycling Team
48,368357,Mark,Carson,San Ramon,CA,,CBRE Racing
49,484011,David,Temblador,Sacramento,CA,,Rio Strada Racing
50,26782,Billy,Opsal,Brentwood,CA,,Kovarus / Wells Fargo Racing Team
51,428500,Craig,Auzenne,Martinez,CA,,CBRE Racing
52,0,Unknown,Rider,,,,
53,361335,Albert,Coble,Oakdale,CA,,Fun Sport Bikes Cycling Team
DNP,385347,Michael,Brown,Fresno,CA,,Off The Front Racing Team
DNP,470911,Timoth,Howell,Elk Grove,CA,,
DNP,392720,Steven,Mueller,Clovis,CA,,
DNP,378462,Paul,Young,Morgan Hill,CA,,SJBC
DNF,337880,Michael,Andalora,Santa Cruz,CA,,Santa Cruz Wheelman (Spokesmans Bicycle)

02/20/2016 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,186350,Jonathan,Baker,Chico,CA,,Chico Masters
2,221231,Patrick,Stanko,Seattle,WA,,Team STAND
3,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Peet's Coffee Racing
4,141844,Josh,Dapice,Berkeley,CA,,Team Specialized/Touchstone Racing
5,47424,Christopher,Baker,Sacramento,CA,,Team Specialized/Touchstone Racing
6,239990,John,Novikoff,Rocklin,CA,,Folsom Bike/VW/Raleys
7,288732,Scott,Cox,El Sobrante,CA,,Team Mike's Bikes p/b Equator Coffees
8,389741,Joseph,Holt,Chico,CA,,Chico Masters Cycling Team
9,365610,Sean,Henderson,Oakland,CA,,LangeTwins Winery Racing Team
10,303224,Erik,Camacho,San Jose,CA,,SJBC
11,1399,David,Allen,Capitola,CA,,Team Mikes Bikes p/b Equator Coffees
12,268577,Jason,Snovel,Sacramento,CA,,LangeTwins Winery Racing Team
13,380370,David,Harwin,Reno,NV,,Audi Reno-Tahoe
14,332082,Gregory,Spanier,Alamo,CA,,Team STAND/City Cycle
15,403715,Todd,Markelz,Mountain View,CA,,SquadraSF p/b Terun
16,50576,Pablo,Espinosa,Mountain View,CA,,SquadraSF p/b Terun
17,67041,Dean,La Berge,Napa,CA,,Peet's Coffee Racing
18,276924,Roger,Martin,Danville,CA,,R4R - Make A Wish
19,281883,Jason,Grefrath,Sacramento,CA,,ThirstyBear p/b Akamai
20,418115,Sean,Fischer,Chico,CA,,Chico Masters Cycling Team
21,76287,John,Fritz,Stockton,CA,,Michael David Winery Cycling Team
22,88570,Fred,Berghout,Menlo Park ,CA,,Squadra SF p/b Terun
23,153943,Sean,Haidet,San Luis Obispo,CA,,ArtsCyclery.com/SchnurRacing
24,255279,Dennis,Baker,Sacramento,CA,,LangeTwins Racing
25,155869,John,Olsen,Pismo Beach,CA,,ArtsCyclery.com/Schnur Racing
26,237028,Sam,Worthington,San Rafael,CA,,Team STAND/City Cycle
27,61649,Chris,Espy,Sacramento,CA,,Team Specialized/Touchstone Racing
28,11946,Michael,Foley,San Rafael,CA,,Team STAND/City Cycle
29,271126,Denin,Sahovic,Sunnyvale,CA,,SquadraSF
30,40408,Cyrus,Behroozi,Menlo Park,CA,,SquadraSF p/b Terun
31,29369,Blake,Reed,Grover Beach,CA,,ArtsCyclery.com/Schnur Racing
32,330060,Eric,Henson,Visalia,CA,,Craft Factory Cycling Team
33,270304,Robert,Amatelli,San Jose,CA,,Team Mike's Bikes p/b Equator Coffees
34,261918,Franco,Campilongo,Menlo Park,CA,,SquadraSF
35,245436,Steve,Thomsen,Reno,NV,,Folsom Bike/Trek/Raley's
36,321408,Chris,Evans,Redwood City,CA,,Thirstybear p/b Akamai
37,47091,David,Albrecht,Chico,CA,,Chico Masters Cycling Team
38,90802,Gregory,Anderson,Vacaville,CA,,Specialized/Touchston
39,248052,Michael,Claudio,West Sacramento,CA,,Folsom Bike/Trek/Raley's
40,61440,Alex,Holtz,Sacramento,CA,,Team Specialized/Touchstone Racing
41,201585,Dan,Quirk,Petaluma,CA,,ThirstyBear p/b Akamai
42,127804,Jeffrey,Galland,Paradise,CA,,CHICO MASTERS
43,197844,Jonathan,Eropkin,Fresno,CA,,Peet's Coffee Racing
44,207922,James,Herzman,Truckee,CA,,Folsom Bike/Trek/Raleys
45,80925,Craig,Roemer,Petaluma,CA,,Team Specialized/Touchstone Racing
46,195929,Dan,Bryant,Carmichael,CA,,Chronos Racing p/b Easton Cycling
47,35297,Nick,Theobald,Burlingame,CA,,Peet's Coffee Racing
48,334718,Aaron,Patterson,San Jose,CA,,Peet's Coffee Racing
49,233623,Christopher,Phipps,San Francisco,CA,,ThirstyBear p/b Akamai
50,291426,Christian,Hobbs,Corte Madera,CA,,Team Mike's Bikes p/b Equator Coffee
51,68644,Doug,Baker,Santa Clara,CA,,SquadraSF
DNP,295903,Todd,Allington,Auburn,CA,,ZIPZ CYCLING TEAM
DNP,4526,Jason,Boynton,Yuba City,CA,,Peet's Coffee Racing
DNP,331322,Scott,Bromstead,Walnut Creek,CA,,Team Specialized/Touchstone Masters
DNP,365111,Brian,Brown,Sacramento,CA,,Folsom Bike/Trek/Raley's
DNP,234584,Joshua,Carling,El Dorado,CA,,Herbalife p/b Marc Pro - Nature's Bakery
DNP,6422,Mike,Castaldo,Chico,CA,,Chico Masters Cycling Team
DNP,54726,Robert,Doudell,San Jose,CA,,SJBC
DNP,260212,Mark,Fleishman,San Francisco,CA,,CyclesFANATICRacing.com
DNP,196417,Scott,Giles,Monterey,CA,,Rock Solid Cycling
DNP,195470,Kyle,Glerum,Emerald Hills,CA,,Peet's Coffee Racing
DNP,333048,Ben,Johnson,Fresno,CA,,Dayka-Hackett
DNP,41826,Jason,Kent,Walnut Creek,CA,,Tieni Duro Junior Cycling
DNP,40565,Bill,Kesselring,Arroyo Grande,CA,,Art's Cyclery Rock Solid Racing
DNP,271095,Jay,Newton,Roseville,CA,,ThirstyBear p/b Akamai
DNP,271471,Doug,Ryan,Stockton,CA,,Mdw
DNP,304360,Oliver,Ryan,Mill Valley,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,54591,michael,sayers,Fair Oaks,CA,,Craft Factory Team
DNP,319966,John,Schiefer,Union City,CA,,SJBC
DNP,272080,Corey,Scobie,Pleasanton,CA,,ThirstyBear p/b Akamai
DNP,418909,Matthew,Sloan,Santa Cruz,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,286787,Darron,Sturgeon,Reno,NV,,Reno Wheelmen
DNP,336936,Joseph,Sullivan,San Jose,CA,,SJBC
DNP,266806,Alison,Tetrick,Petaluma,CA,,Cylance Pro Cycling
DNP,295988,Dana,Williams,Mill Valley,CA,,Team Mike's Bikes p/b Equator Coffees

02/20/2016 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,15612,Steve,Heaton,Santa Cruz,CA,,CoreTechs Cycling Team-TwT
2,25655,Jerome,Nadel,Sunnyvale,CA,,R4R make a wish
3,34228,Kerry,Stockwell,Folsom,CA,,Sierra Nevada/Reliable
4,204496,michael,orourke,Auburn,CA,,Peet's Coffee Racing
5,300501,Andrew,Adelman,Portola Valley,CA,,CoreTechs Cycling Team
6,286421,Richard,Nichols,Danville,CA,,Kovarus/Wells Fargo Racing Team
7,356964,Andrew,Heinemann,El Dorado Hills,CA,,Team Audi Reno
8,178921,rich,dellamaggiore,Gilroy,CA,,Morgan Stanley
9,18867,Christopher,Kemp,West Sacramento,CA,,Rio Strada Racing
10,336300,Dan,Shore,Modesto,CA,,Hammer/53x11
11,282712,Greg,Chapla,Davis,CA,,Davis Bike Club Race Team
12,15729,Carl,Hekkert,Sunnyvale,CA,,Morgan Stanley Specialized Cycling
13,141309,Rick,Lawton,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
14,261718,Yutch,Cowhie,Fair Oaks,CA,,Rio Strada Racing
15,205384,brenon,daly,Oakland,CA,,ThirstyBear Cycling
16,23548,Kevin,McHugh,Monte Sereno,CA,,CoreTechs Cycling Team
17,316874,Chris,Morris,El Dorado Hills,CA,,Folsom Bike/Trek/Raley's
18,300056,Lance,Haag,Fairfax,CA,,ThirstyBear p/b Akamai
19,360314,Steve,McClelland,Elk Grove,CA,,Rio Strada Racing
20,7881,Ben,Cota,San Jose,CA,,Funsport Bikes Cycling Team
21,370845,John,Coletta,Orinda,CA,,Peet's Coffee Racing
22,218958,Patrick,Hampton,Cambria,CA,,ArtsCyclery.com/Schnur Racing
23,356162,Ryosei,Kaneko,El Sobrante,CA,,SHO-AIR/SERT
24,382234,Troy,Deibert,Truckee,CA,,Paco's Bike and Ski
25,218823,Guy,Van Natta,Clovis,CA,,Core Techs Cycling-TwT
26,142965,Rann,Valdez,Concord,CA,,R4R Make-a-wish
27,224241,Chris,Dawson,Sacramento,CA,,Rio Strada Racing
28,195844,John,Hancock,Sacramento,CA,,Sierra Nevada/Reliable Racing
29,252576,Michael,Boehme,Windsor,CA,,Colavita Racing-Norcal
30,55123,Scott,Derdenger,Benicia,CA,,Divine Electric Nor Cal
31,53651,Jim,Blankenship,Rescue,CA,,Victory Velo Racing
32,384955,Gary,Paden,Livermore,CA,,Morgan Stanley Cycling Team
33,60730,Shaun,Bagley,Visalia,CA,,CoreTechs Cycling Team
34,53501,herman,johnson,Modesto,CA,,Fun sport bikes cycling team
35,131973,Scot,Johnson,Walnut Creek,CA,,Divine Electric
36,13916,Joshua,Grass,Walnut Creek,CA,,R4R - Make-A-Wish
37,85253,Steve,Shores,San Ramon,CA,,Cycle Sport - Specialized p/b Muscle Milk
38,72643,garrett,wynne,San Francisco,CA,,Olympic Club
39,276924,Roger,Martin,Danville,CA,,R4R - Make A Wish
40,9150,Richard,del Valle,San Jose,CA,,Fun Sport Bike Cycling
41,204715,Scott,Fonseca,Fair Oaks,CA,,Audi Reno-Tahoe Cycling Team
42,46157,Eric,Saltzman,Menlo Park,CA,,R4R - Make A Wish
43,20327,Donald,Langley,Morgan Hill,CA,,Morgan Stanley/Specialized
44,40616,Gus,Platis,W Sacramento,CA,,Rio Strada Racing
45,54278,John,Kretschmann,Folsom,CA,,Body Concepts Bicycle Racing Team
46,53377,Ron,Reade,Berkeley,CA,,Peet's Coffee Racing
47,287526,Jason,Cruser,Walnutcreek,CA,,R4R - Make A Wish
48,205616,shawn,daly,Santa Rosa,CA,,ThirstyBear p/b Akamai
49,411561,klaus,grimm,Reno,NV,,Audi Reno -Tahoe Cycling
DNP,297795,Michael,Cochran,Sacramento,CA,,East Sac Bike Shop
DNP,242571,Chris,Callahan,Alamo,CA,,R4R - Make A Wish
DNP,6422,Mike,Castaldo,Chico,CA,,Chico Masters Cycling Team
DNP,39478,Hunter,Ziesing,Bel Tiburon,CA,,Hammer Nutrition/53x11
DNP,185026,Philip,Vrieling,Modesto,CA,,FunSport Bikes Cycling Team
DNP,8359,Marty,Cunningham,Sacramento,CA,,Folsom Bike/Trek/Raley's
DNP,212968,Todd,Dambly,Folsom,CA,,Folsom Bike/VW/Raley's
DNP,210427,Mark,Dawson,San Francisco,CA,,Fusion
DNP,127804,Jeffrey,Galland,Paradise,CA,,CHICO MASTERS
DNP,141499,Shon,Grabbe,San Jose,CA,,CoreTechs Cycling Team
DNP,365212,Rich,Hufford,Granite Bay,CA,,Victory Velo Racing
DNP,17995,Mark,Johnson,Mountain View,CA,,CoreTechs Cycling TwT
DNP,62322,Steve,McCaw,Sacramento,CA,,Folsom Bike/Trek/Raley's
DNP,190585,Steve,McGrath,Los Gatos,CA,,Morgan Stanley - Specialized
DNP,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Peet's Coffee Racing
DNP,46241,shawn,oliver,St. Helena,CA,,Morgan Stanley
DNP,26920,Chris,Ott,San Jose,CA,,Peet's Coffee Racing
DNP,333470,Don,Pattalock,Reno,NV,,Audi Reno-Tahoe Cycling
DNP,366620,Nick,Roberti,Cameron Park,CA,,Rio Strada Racing
DNP,33092,Darryl,Smith,Pleasanton,CA,,R4R - MakeA-Wish
DNP,88758,Tait,Smith,Sacramento,CA,,Rio Strada Racing
DNP,368443,Ron,Stofan,Folsom,CA,,Sierra Nevada/Reliable Racing
DNP,396818,Phil,Tercero,Morgan Hill,CA,,SJBC
DNF,275788,Greg,Fales,Orangevale,CA,,Sierra Nevada/Reliable Racing
DNF,112253,Mark,Fiori,Folsom,CA,,Folsom Bike/Trek/Raley's
DNF,384208,Christopher,Fortuna,Morgan Hill,CA,,Morgan Stanley Cycling Team
DNF,75334,Mike,Holt,Gilroy,CA,,Morgan Stanley Cycling Team
DNF,416562,Phil,Malaspina,San Martin,CA,,SJBC
DNF,179386,Daniel,Martin,Pleasanton,CA,,Peet's Coffee Racing
DNF,202161,Lance,Newey,Folsom,CA,,Sierra Nevada/Reliable Racing
DNF,274484,Derek,Novaes,West Sacramento,CA,,Rio Strada Racing
DNF,29458,Tony,Reid,Loomis,CA,,Peet's Coffee Racing
DNF,166249,Ron,Rouse,Sacramento,CA,,Rio Strada Racing

02/20/2016 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,494549,Yuri,Gonzaga,Walnut Creek,CA,,
2,496555,Mark,Severy,Arcata,CA,,Adventure's Edge
3,428415,Sebastiaan,Huber,Berkeley,CA,,Berkeley Bicycle Club
4,401800,Patrick,Miller,Morgan Hill,CA,,
5,460855,Dan,Stock,Ripon,CA,,Funsport Bikes Cycling Team
6,494575,Oscar,Lopez,Ontario,CA,,
7,360575,Prashanth,Selvaraj,Seattle,WA,,
8,488930,Paul,Chomsky,San Francisco,CA,,
9,460360,Joseph,Adachi,Los Altos,CA,,Alto Velo
10,429563,Mark,Alvarez,Folsom,CA,,Body Concepts Bicycle Race Team
11,494623,MATTHEW,HEPWORTH,San Francisco,CA,,SunPower Racing
12,494445,Aditya,Deorha,Sunnyvale,CA,,SJBC
13,405472,Michael,Deen,Manteca,CA,,Fun sport bikes cycling team
14,494916,Jeffrey,Axelrod,San Francisco,CA,,
DNP,221916,John,Cunningham,Lafayette,CA,,
DNP,458131,Michael,Duffy,San Francisco,CA,,
DNP,493217,Jared,Loucks,Sacramento,CA,,Rio Strada Racing

02/20/2016 Road Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,498161,Michiel,Schaap,Redwood City,CA,,
2,495681,Mark,Elliott,Elk Grove,CA,,revs road race
3,485031,Brian J,Padgett,San Francisco,CA,,
4,422666,Maico,Campilongo,Menlo Park ,CA,,SquadraSF p/b Terun
5,493870,Jarno,Rajahalme,Belmont,CA,,Peninsula Velo Racing/Summit Bicycles
6,454186,SHAD,SMITH,El Dorado Hillsel Dorado Hills,CA,,Rev Road Race
7,494149,Aaron,Terrazas,El Dorado Hills,CA,,Revs Road Race
8,258101,Alex,McManigill,Palo Alto,CA,,
9,460845,Robert,Shirley,Modesto,CA,,Bell Real Estate Cycling Team
10,494238,William,Stubbs,San Ramon,CA,,
11,440491,Philip,Barros,Danville,CA,,CBRE Racing
12,494390,Andrew,Chew,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
