Buccaneer-Cross SECCC Conference Finals in Unicoi TN Results

12/05/2010 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,314224,Jordan,Lewis,Gray,TN,,

12/05/2010 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,298437,Nolan,Tankersley,Erwin ,TN,,Tri Cities Road Club
2,298438,Connor,Tankersley,Erwin,TN,,Tri Cities Road Club

12/05/2010 Cyclo-cross Women Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,230062,Erica,Zaveta,Brevard,NC,,Lees-McRae College
2,306015,Klara,Rossouw,Marshall,NC,,Mars Hill College
3,278046,Stephanie,Bunnett,Naples,FL,,Mars Hill College
4,272896,Cinthia,Lehner,Greer,SC,,Lees-McRae College
DNF,200801,Rachel,Warner,Anna,TX,,Lees-McRae College

12/05/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Sara,Jarrell,,,,
2,305220,Hollie,Ernest,Arcata,CA,,
3,307501,Lauren,Breza,Durham,NH,,TVB Race/ Tomato Head
4,284624,Paula,Lamberson,Limestone,TN,,
5,285541,Robin,Roark,Bristol,TN,,MSG Cyclocross

12/05/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,256147,Julia,Tellman,Victor,ID,,Sycamore Cycles
2,237805,Kim,Bishop,Kingsport,TN,,

12/05/2010 Cyclo-cross Mixed Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,150540,Eric,Thompson,Shoreview,MN,,Maplelag/Paramount Sports
2,192115,Bradford,Perley,Brevard,NC,,Mafia Racing
3,284687,Matthew,Willing,Weaverville,NC,,Mars Hill College
4,268204,Paul,Webb,Bellevue,NE,,Unattached
5,325110,Timothy,Jenkinson,Mars Hill,NC,,
6,259649,Joseph,Welsh,Cordova,TN,,Raleigh Allstars Cycling Club
7,264350,Kerry,Werner,Birdsboro,PA,,Shirk's Racing Presented by Trek Bikes
8,233370,Benjamin,Salibra,Fayetteville,NY,,Junior Development
9,244154,Jeremy,Chambers,Murfreesboro,TN,,Trek Mountain Cooperative - MOAB Bike Sh
10,266854,Nathan,Trimble,San Marcos,TX,,Lees-McRae College
11,300913,Aaron,Casey,Boulder,CO,,Unattached
12,226312,Logan,Luker,Lebanon,TN,,
13,306154,Casey,Stallard,Bristol,TN,,King College
14,274033,Kyle,Knott,Rock Hill,SC,,Atlantic Velo-Virginia p/b Walt's Racing
15,215583,Thomas,Wilkinson,Johnson City,TN,,Unattached

12/05/2010 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,285396,Scott,Smith,Knoxville,TN,,TVB Race/ Tomato Head
2,224071,Phillip,Burgess,Knoxville,TN,,
3,305220,Hollie,Ernest,Arcata,CA,,
4,307501,Lauren,Breza,Durham,NH,,TVB Race/ Tomato Head

12/05/2010 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,123810,Michael,Seek,Norfolk,VA,,MSG Cyclocross
2,180136,Hugh,Moran,Asheville,NC,,Mars Hill College
DNF,303426,Daniel,Hitchcock,Asheville,NC,,

12/05/2010 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,14733,Steven,Hall,Weaverville,NC,,
2,272135,Bill,Tellman,Brevard,NC,,
3,71146,Bill,Parsons,Chattanooga,TN,,Krystal/SCV

12/05/2010 Cyclo-cross Mixed Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,VanDevender,,,,
2,224071,Phillip,Burgess,Knoxville,TN,,
3,257317,Larry,Bishop,Kingsport,TN,,
4,301447,Joey,Carico,Kingsport,TN,,MSG Cyclocross
5,0,Tim,Jackson,,,,
6,305258,emerson,fuller,Knoxville,TN,,
7,298437,Nolan,Tankersley,Erwin ,TN,,Tri Cities Road Club
8,307442,Adam,Strachn,Charlotte,NC,,ETSU
DNS,110848,Jeffrey,Linnen,Bristol,TN,,MSG Cyclocross
DNS,300913,Aaron,Casey,Boulder,CO,,Unattached
DNS,215583,Thomas,Wilkinson,Johnson City,TN,,Unattached
DNS,298438,Connor,Tankersley,Erwin,TN,,Tri Cities Road Club

12/05/2010 Cyclo-cross Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,151102,Jeff,Carlsen,Johnson City,TN,,Tri Cities Road Club
2,198353,David,Lane,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
3,282486,Rich,Kidd,Knoxville,TN,,Southern Cycling Operations (SCO)
4,179248,Dwayne,Letterman,Elizabethton,TN,,MSG Cyclo-cross
5,285396,Scott,Smith,Knoxville,TN,,TVB Race/ Tomato Head
6,228448,James,Scott,Johnson City,TN,,
7,223488,Kingsley,Rutters,Kingsport,TN,,Tri Cities Road Club

12/05/2010 Cyclo-cross Mixed Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,220084,Tristan,Cowie,Mills River,NC,,
