Tulsa Tough Race in Tulsa OK Results

05/31/2009 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
DNF,205741,Stefan,Rothe,Austin,TX,,Txtough P/b Hybridsports
DNF,0,Rodney,SANTIAGO,,,,Champion Cycling
DNF,0,Cody,STEVENSON,,,,Uci: Team Budget Forklifts
DNF,0,Sean,SULLIVAN,,,,Hotel San Jose
DNF,0,Jason,ALLEN,,,,Rock Racing
DNF,259337,Emilio,Asconeguy,Lawrenceville,GA,,Aerocat Cycling Team
DNF,0,Heath,BLACKGROVE,,,,Cycling Timara
DNF,0,David,KEMP,,,,Fly V Australia
DNF,11844,Kurt,Fletcher,Saint Louis,MO,,St John's Cycling
DNF,191703,Thomas,Brown,Athens,GA,,Jittery Joe's U-25 P/b Kudzu.c
DNF,176282,Tucker,Olander,Boulder,CO,,Team Einstein's Racing

05/31/2009 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,00:56:42.00,Tradewind Energy/trek Stores
2,9437,Duane,Dickey,Cokato,MN,00:56:45.30,Mercy/specialized
3,207755,Brandon,Gritters,Dana Point ,CA,00:56:52.00,Kahala Lagrange
4,198394,Bryan,Fawley,Denton,TX,00:56:52.10,Park Place Dealerships
5,197322,Aron,Gadhia,Santa Monica,CA,00:56:52.40,Kahala La Grange
6,244292,Tucker,Gerald,Amarillo,TX,00:56:52.70,Park Place Dealerships
7,10514,Johnathan,Edwards,Las Vegas,NV,00:56:52.80,Paul Tracy.com
8,29400,Zach,Reed,Edwardsville,IL,00:56:53.30,Dog Fish Racing
9,215015,Michael,Midlarsky,Delray Beach,FL,00:56:53.90,Bike America Racing
10,222682,Tyler,Hawes,Naples,FL,00:56:54.10,
11,195162,Daniel,Lionberg,Fort Collins,CO,00:56:54.20,Colorado State University Rams
12,271716,Colton,Jarisch,Austin,TX,00:56:54.40,Velossimo Racing Team
13,214818,Dan,Teaters,Green Bay ,WI,00:56:54.70,Beans & Barley
14,220920,Chris,Wallace,Shawnee,KS,00:56:54.90,Mercy Cycling
15,72893,Robert,Evans,Mill Valley,CA,00:56:55.20,Montano Velo Track
16,185341,Todd,Elenz,Salem,OR,00:56:56.90,Matrix/rbm
17,192707,William,Gault,Tulsa,OK,00:56:58.30,Kccx/verge
18,223670,Colt,Trant,Seguin,TX,00:57:00.00,Matrix/rbm
19,193798,Ryan,Heydenrych,Pittsburg,KS,00:57:02.50,Bmc Pb Wal-mart
20,179001,Jay,Blankenship,Bel Aire,KS,00:57:03.70,Ctca Tulsawheelmen
21,232735,William,Snodgrass,Dallas,TX,00:57:05.70,Bicycles Plus Tx
22,120187,Aaron,Sinclair,San Antonio,TX,00:57:09.40,Toyota-gulf Coast Cycling
23,51206,Andrew,Malcom,Bartlesville,OK,00:57:12.30,Tulsa Tough Racing
24,245129,Peter,Carey,Silver Spring,MD,00:57:17.50,Metro Volkswagen Cycling Team
25,191725,Ian,Burnett,Durango,CO,00:57:23.60,Fort Lewis College
26,0,Alejandro,PADILLA,,,00:57:29.40,Matrix
DNS,254260,Brian,Jones,Houston,TX,,Gs Tenzing
DNS,19138,Michael,Kincaid,Dallas,TX,,Tx Tough Cycling
DNS,215061,Karl,Kupecz,Austin,TX,,Velossimo Racing Team
DNF,224219,Austin,Allison,Saint Louis,MO,,Dogfish Racing
DNF,187559,Andrew,Armstrong,Dallas,TX,,Matrix / Rbm
DNF,202616,Marc,Bergeron,Austin,TX,,Velossimo Racing Team
DNF,260814,Robert,Biard,Austin,TX,,Team Hotel San Jose
DNF,203790,Brooks,Branham,New Orleans,LA,,Mercy  Cycling Team
DNF,215726,Richard,Breininger,Chicago,IL,,Mesa Cycles
DNF,226469,Evan,Bybee,Oklahoma City,OK,,Metro Volkswagen
DNF,242682,Cailean,Carlberg,Tulsa,OK,,Tulsa Tough Racing
DNF,208841,Shane,Carter,Owasso,OK,,Tulsa Tough Racing
DNF,65323,Harry,Clark,Carmel,IN,,Alderfer Bergen
DNF,152094,Timothy,Cook,Ft. Worth,TX,,
DNF,178293,Brian,Cornelius,Tucson,AZ,,Landis/trek
DNF,7964,Brandon,Cowart,Tulsa,OK,,Bike Barn Texas
DNF,99593,Brandon,Cunningham,Tijeras,NM,,Barry Lasko Dds
DNF,225276,Collin,Davis,Euless,TX,,Matrix/rbm
DNF,59610,Shawn,DePew,Highland Village,TX,,Tulsa Tough Racing
DNF,187951,Ryan,Dionne,Houston,TX,,Sugar Cycles - 180
DNF,186426,Robert,Dolman,Scottsdale,AZ,,Bike Haus Racing
DNF,107436,Lee,Fox,Deerfield Bch,FL,,Bike America Racing
DNF,184301,Leo,Frayre,Dallas,TX,,Ten Speed Drive
DNF,178443,Caley,Fretz,Boulder,CO,,Team Rio Grande
DNF,214261,Joseph,Giardano,Dallas,TX,,Gs Tenzing
DNF,266238,Andrew,Gonzales,Austin,TX,,Metro Volkswagen Cycling Team
DNF,238104,Mark,Griesse,Fayetteville,AR,,Accelerade Cycling Team
DNF,232395,William,Hale,Tulsa,OK,,Sugar Cycles - 180
DNF,247560,Andrew,Hill,Lakewood,CO,,Team Hotel San Jose
DNF,174449,Jason,Knight,Shawnee,OK,,Epic Cycling Team
DNF,206317,Joseph,LaFico,Austin,TX,,Toyota / Cycling Team P/b Gcca
DNF,238220,Robert,Lange,Fairview,TX,,Matrix/rbm
DNF,58572,Daniel,Larson,Norman,OK,,Cycle Science
DNF,148318,James,Lawrence,Edmond,OK,,Matrix/rbm
DNF,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Tough Racing
DNF,211096,Chris,Lowry,League City,TX,,Sugar Cycles - 180
DNF,230319,Andy,McKeegan,Harrisonburg,VA,,Park Place Dealerships
DNF,185547,Erik,Meier,Baraboo,WI,,Baraboo Sharks
DNF,121133,Eric,Melton,Norman,OK,,Tulsa Tough
DNF,64908,Matias,Mendigochea,Inglewood,CA,,Kahala La Grange
DNF,133355,Joey,Mesa,Oklahoma City,OK,,Foss1l 1 Racing
DNF,230698,Noah,Metzler,Greenville,SC,,Globalbike P/b Catoma
DNF,24324,Max,Miley,Allen,TX,,Matrix/rbm
DNF,212851,Jeremy,Miller,Norman,OK,,Crrc
DNF,207796,Bryan,Moritz,Danville,IA,,Bikes 2 You
DNF,283502,Tim,Norris,Saint Charles,MO,,Mesa Cycles
DNF,188534,Troy,Owens,Flower Mound,TX,,Plano Cycling/cannondale/gs Te
DNF,197598,P.J.,Rabice,Austin,TX,,Team Six
DNF,240130,Thacker,Reeves,Tyler,TX,,Matrix/rbm
DNF,271069,Jed,Rogers,Austin,TX,,Toyota / Cycling Team Presente
DNF,216157,Kevin,Schaefer,Austin,TX,,Team Six
DNF,194932,Lawrence,Simonson,Columbia,MO,,
DNF,266817,Phillip,Snodgrass,Lubbock,TX,,Metro Volkswagen Cycling Team
DNF,240584,Brant,Speed,Austin,TX,,Austin Flyers
DNF,178970,Mat,Stephens,Dallas,TX,,Metro Volkswagen Cycling Team
DNF,146653,Cody,Stephenson,Fort Collins,CO,,Fort Lewis College
DNF,167018,Jeremy,Stitt,Tulsa,OK,,Tulsa Tough Racing
DNF,229376,Michael,Talley,Jonesboro,AR,,Boston Mountain Cyclist
DNF,233774,Andre,Vandenberg,Palm Beach Gardens,FL,,Team Globalbike P/b Catoma
DNF,200983,Justin,Wallace,San Francisco,CA,,Moritz Chevrolet Cycling
DNF,73879,Eric,Warnsman,Round Rock,TX,,Team Solar Eclipse
DNF,165037,Patrick,Weddell,Boone ,NC,,Globalbike P/b Catoma
DNF,246669,Gregory,White,Lafayette,CA,,Davis Bike Club
DNF,236024,Russell,White,Lafayette,CA,,Davis Bike Club
DNF,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Tough Racing
DNF,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Tough Racing
DNF,50365,Clark,Priebe,Eagle Grove,IA,,Sioux City Velo
DNF,87697,Tyler,Johnson,Chester,CT,,
DNF,233873,Levi,Baker,Fayetteville,AR,,Tyson Racing
DNF,188366,Chad,Shanks,Tulsa,OK,,Boston Mountain Cyclists
DNF,201024,Jorge,Alvarado,,,,Kahala Lagrange
DNF,165840,Danny,Kam,Las Vegas,NV,,Nu Vision Cyclery
DNF,194640,Kolt,Bates,Bedford,TX,,Mercy Cycling
DNF,145583,Justin,Fraga,San Francisco,CA,,Webcor / Alto Velo
DNF,148285,Matthew,Holecko,Scottsdale,AZ,,Carlos O'briens Racing
DNF,258476,Jeremy,Pych,Blue Springs,MO,,St. John's Cycling
DNF,197252,Craig,Streit,Scottsdale,AZ,,Carlos O'brien's Racing
DNF,0,Anthony,BONNETT,,,,Jittery Joe's

05/31/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,288284,Michael,Acker,Norman,OK,00:26:34.50,
2,296599,Stephen,Stafford,Fayetteville,AR,00:26:38.70,
3,293282,Dustin,Sallee,Guthrie,OK,00:26:50.90,Team Undiscovered
4,289267,scott,green,Beggs,OK,00:26:59.80,Tom's Bicycles
5,289902,Terence,Huerter,Westdesmoines,IA,00:27:00.10,Rasmussen Bike Shop
6,275887,John,Wingerter,Tulsa,OK,00:27:00.50,Bicycles Of Tulsa
7,291600,James,McCoy,Jenks,OK,00:27:00.80,Bicycles Of Tulsa
8,223878,Kevin,McFarland,Sand Springs,OK,00:27:01.30,Tom's Bicycles
9,290528,James,Dussling,Tulsa,OK,00:27:01.70,
10,293315,Bryan,Yockers,Tulsa,OK,00:27:02.90,
11,294998,Lance,Sullins,Tulsa,OK,00:27:03.00,
12,258588,Tanner,Culbreath,Tulsa,OK,00:27:03.00,
13,296190,Oliver,Haley,Springdale,AR,00:27:04.40,Bmc
14,286105,Ryan,Gabriel,Tulsa,OK,00:28:07.00,Team Soundpony
15,273140,Bryan,Fissel,Glenpool,OK,00:28:41.30,Tom's Bicycles
16,293757,Michael,Sokol,Owasso,OK,00:28:43.40,Bicycles Of Tulsa
17,275617,Rob,Brotherton,Kearney,MO,00:28:52.30,The Wheel Racing
18,279754,Brian,Black,Pauls Valley,OK,00:28:53.00,Team Rad Racing Club
19,222616,Robert,James,Tulsa,OK,00:29:04.20,Tri-mettle Racing
20,242819,Matthew,Armstrong,Gladstone,MO,@ 1 LAP,The Wheel Racing
21,291680,Jordan,Kisling,Tulsa,OK,@ 1 LAP,Tom's Bicycles
22,296532,casey,wright,Tulsa,OK,@ 1 LAP,Sound Pony
23,248477,Tyrone,Nichols,Tulsa,OK,@ 1 LAP,Team Soundpony
24,297002,Zachary,Pfaff,Tulsa,OK,@ 1 LAP,Sun And Ski Sports
25,0,Kyle,ARNOLD,,,@ 1 LAP,
26,275157,Jeremy,Smith,Fort Collins,CO,@ 1 LAP,Renaissance Cycling
27,275615,K.C.,Borden,Overland Park,KS,@ 1 LAP,Blue River Bicycle Club
28,261302,KC,Walker,Tulsa,OK,@ 1 LAP,Team Soundpony
29,266208,Aaron,Lively,Stillwater,OK,@ 1 LAP,
30,259499,John,Witt,Gladstone,MO,@ 1 LAP,The Wheel Racing
31,294031,Jason,Evans,Rogers,AR,@ 1 LAP,
32,287585,Lanny,Stanley,Pauls Valley,OK,@ 1 LAP,Na
33,287587,John,Fisher,Tulsa,OK,@ 1 LAP,Tulsa Tough
34,291665,Steven,Wright,Houston,TX,@ 1 LAP,
35,276676,Ronald,Hampton,Lawton,OK,@ 2 LAP,
36,0,Joe,LEDERER,,,@ 2 LAP,
37,279044,Gary,Wilson,Tulsa,OK,@ 2 LAP,Na
38,225796,Nolan,Goldberg,Overland Park,KS,@ 2 LAP,Gp Velotek
DNS,291447,Todd,Boyer,Shawnee Mission,KS,,Cycle City Racing
DNS,277261,David,Lawrence,Tulsa,OK,,Tulsa Tough Racing
DNF,293579,Brandon,Chamras,Broken Arrow,OK,,Soundpony
DNF,280526,Christopher,Dearner,Oklahoma City,OK,,Crrc
DNF,0,Erik,DULANEY,,,,
DNF,271170,Nicholas,Fernandez,Owasso,OK,,Tyson Racing
DNF,0,David,TAYLOR,,,,
DNF,278667,Bryan,Wilks,Jenks,OK,,Bicyles Of Tulsa
DNF,0,Tom,STEINBACHER,,,,Bike America
DNF,287929,Jason,Brandt,Tulsa,OK,,Tom's Bicycles

05/31/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,294677,justin,rempel,Tulsa,OK,00:44:33.20,Bicycles Of Tulsa
2,267502,David,Coats,Fort Smith,AR,00:45:07.30,Mercy Cycling
3,289642,Mark,Trimble,Edmond,OK,00:45:08.90,Oklahoma City Velo Club
4,221773,Pasquale,Montanaro,Dallas,TX,00:45:09.80,Scott & White Community Cyclin
5,259641,Dustin,Weaver,Tulsa,OK,00:45:12.80,Tulsa Tough Racing
6,289098,Jerry,Willis,Oklahoma City ,OK,00:45:12.90,Team Undiscovered
7,259437,Glenn,Ladehoff,Canyon,TX,00:45:13.20,Tom's Bicycles
8,227127,Mike,Wilhelm,Tulsa,OK,00:45:13.20,Bot
9,272336,james,hiatt,Tulsa,OK,00:45:13.60,Tulsa Tough
10,280084,Kevin,Frankenburger,Tulsa,OK,00:45:13.70,Tulsa Tough Racing Team
11,243850,Andrew,Wacker,Lawrence,KS,00:45:13.90,Bicycles Of Tulsa
12,270733,Robert,LeMaster,Bixby,OK,00:45:14.80,Tulsa Tough Racing
13,100294,Robert,Schultz,Overland Park,KS,00:45:15.50,Skc
14,228422,Edgardo,Delgado,Jenks,OK,00:45:16.30,Tulsa Tough Racing
15,234718,Daniel,Fontenot,Plano,TX,00:45:17.40,Pacc
16,114178,John,Brown,Fort Worth ,TX,00:45:17.50,Tx Tough Cycling
17,127932,David,Smith,St Louis,MO,00:45:17.50,The Hub Bicycle Company
18,260476,Paul,Miller,Tulsa,OK,00:45:17.50,Tulsa Tough Racing
19,203080,Trent,Hickey,Yukon,OK,00:45:19.70,Velo Club
20,176264,Sammy,Davidson,Tulsa,OK,00:45:22.10,Team Soundpony
21,248895,Gabe,Speth,Tahlequah,OK,00:45:22.10,Sound Pony
22,255497,Anthony,Bybee,Oklahoma City,OK,00:45:40.40,Team Rad Racing
DNS,250229,Michael,Dancel,Dpo,aa,,Blue Sky Velo
DNS,180502,Eugenio,Lugo,Grapevine,TX,,Fcs Cycling
DNF,257841,Jeramie,Abel,Manhattan,KS,,Gp Velotek
DNF,258508,Carl,Beckenbaugh,Shawnee,KS,,Renaissance Cycling
DNF,244167,Douglas,Bittinger,Rogers,AR,,Bicycles Of Tulsa
DNF,130152,Milus,Clarke,Tulsa,OK,,Tulsa Wheelmen
DNF,10804,Joe,Engel,Fort Smith,AR,,Mercy Cycling Team
DNF,161432,Christopher,Foster,Fort Smith,AR,,Mercy Cycling Team
DNF,242447,Paul,Geoly,Fort Smith,AR,,Mercy
DNF,281870,sam,hindsman,Russellville,AR,,Death Row Velo
DNF,264887,Chris,Hudson,Kansas City,MO,,Renaissance Cycling
DNF,289345,Shawn,Jantzen,Carrollton,TX,,Matrix / Rbm
DNF,212180,Brandon,Johnson,Grove,OK,,Tulsa Tough Racing
DNF,142781,John,Jones,Bolivar,MO,,
DNF,269063,David,Kindred,Tulsa,OK,,Bot Racing
DNF,258272,John,Kock,Tulsa,OK,,Team Soundpony
DNF,0,Josh,LINENBERGER,,,,
DNF,64992,Daren,Lowe,Broken Arrow,OK,,
DNF,208921,Mark,Loyd,Tulsa,OK,,
DNF,196209,Earl,Martling,Wichita,KS,,Specs Racing
DNF,218782,John,Rhein,Overland Park,KS,,Renaissance Cycling
DNF,278303,Ivan,Rivera,Jenks,OK,,Tulsa Touhg Racing Team
DNF,254416,David,Romisch,Overland Park,KS,,Gp Velotek
DNF,221248,Anthony,Rosales,Costa Mesa ,CA,,Blue River Bicycle Club
DNF,213968,Rafael,Santiago,Jenks,OK,,Tulsa Tough Racing
DNF,199298,Tyler,Schumacher,Overland Park,KS,,Kcoi-blvd
DNF,268811,Kyle,Shay,Broken Arrow,OK,,Tulsa Tough Racing
DNF,214227,John,Sieczkowski,Freeman,MO,,Gp Velotek
DNF,275221,Brian,Snyder,Kirksville,MO,,
DNF,238716,Hector,Soto,Kansas City,MO,,
DNF,280314,Craig,Sparks,Overland Park,KS,,Gp Velotek
DNF,260678,Ted,Summers,Tulsa,OK,,
DNF,250569,Don,Tardiff,Tulsa,OK,,Team Soundpony
DNF,288388,Steve,Vockrodt,Kansas City,MO,,
DNF,202122,Jeff,West,Glen Ellyn,IL,,Tulsa Tough/tulsa Wheelmen
DNF,255403,Steve,Barnes,Tulsa,OK,,Team Soundpony
DNF,218904,Eldon,Harding,Oklahoma City,OK,,Team Pg13
DNF,38419,Sean,Williams,Albuquerque,NM,,Nob Hill Velo
DNF,263838,David,Wills,Alton,IL,,Specs Racing
DNF,140640,Robert,Carr,Norman,OK,,Crrc/canadian River
DNF,268494,Alex,Fedak,Oklahoma City,OK,,Team Undiscovered
DNF,256257,Chad,Huffmire,Overland Park,KS,,Blue River Bicycle Club
DNF,140022,Peter,Sandretto,Tulsa,OK,,
DNF,0,Brady,FAIN,,,,Crrc
DNF,116852,Scott,Chapman,Fort Smith,AR,,Mercy/scott's Bike Shop
DNF,234063,Mark,DeLozier,Tulsa,OK,,Tom's Bicycles
DNF,256743,Matthew,O'Neil,Overland Park,KS,,Skc Racing
DNF,258053,Daniel,Rittler,Tulsa,OK,,Tom's Bicycles

05/31/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,279095,Eric,Young,Boulder,CO,00:55:29.10,Morris Trucking Velo
2,220786,Derek,Cassaday,Des Moines,IA,00:55:29.20,
3,257674,Clayton,Feldman,Colorado Springs,CO,00:55:32.20,Waste Management
4,110309,Jason,Waddell,Oklahoma City,OK,00:55:32.20,Okc Velo
5,207272,Ryan,Lenhart,Lafayette,CO,00:55:33.00,Bicycle Alley Racing
6,244502,Britton,Kusiak,Prairie Village,KS,00:55:33.10,Team Colavita / Parisi Coffee
7,69669,Garrett,Grow,Tulsa,OK,00:55:33.60,Tulsa Tough
8,251925,Jason,Butler,Austin,TX,00:55:33.80,Mirage
9,261865,alex,grman,Saint Louis,MO,00:55:33.80,The Hub
10,226879,Logan,VonBokel,Fort Collins,CO,00:55:33.80,Mesa Cycles Racing Team
11,175928,Chad,Hodges,Moore,OK,00:55:34.00,Bicycle Alley Racing
12,207227,Greg,Payne,Lawrence,KS,00:55:34.40,Gp Velotek
13,252928,Rob,Bell,Oklahoma City,OK,00:55:34.40,Team Undiscovered
14,225120,Erin,Elliott,Oklahoma City,OK,00:55:34.60,Fossil One Racing
15,66580,Jacob,Lasley,Broken Arrow,OK,00:55:34.70,Team Soundpony
16,195235,Austin,Roberts,Seattle,WA,00:55:34.90,Crrc
17,27307,Charles,Parmain,Roanoke,VA,00:55:34.90,Bicycles Of Tulsa
18,234065,Philip,Stauner,Owasso,OK,00:55:34.90,Tulsa Tough Race Team
19,244716,Andrew,Coe,Portland,OR,00:55:35.00,Skc Racing
20,293605,Brent,Gorman,Boise,ID,00:55:35.10,
21,227873,Martin,Lang,Saint Louis,MO,00:55:35.20,Mesa Cycles Racing Team
