Cyclocross at White Park in Concord NH Results

09/20/2014 Cyclo-cross Men singlespeed
7,412938,Timothy,Golden,Walpole,MA,0:25:57,Bayhill Capital/Corner Cycle
8,0,Kari,Trotter,,,0:26:42,Elm City Velo - Andy's Cycle

09/20/2014 Cyclo-cross Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,413113,Spencer,Moavenzadeh,Durham,NC,0:29:00,
2,298091,Jackson,Heath,Lynn,MA,0:29:20,RiversideRacing
3,431519,Camden,Brooks,Charlton,MA,0:29:42,Corner Cycle/Bay Hill Capital
4,390089,Kristian,Moreau,Worcester,MA,0:30:13,Team Bicycle Alley
5,359642,Mikko,Aho,Worcester,MA,0:30:39,KMS
6,401639,Christopher,Golden,Walpole,MA,0:32:40,Bayhill Capital/Corner Cycle
7,0,Avery,Grayson,,,lap,
8,439918,Drew,Demotses,Hampton,NH,lap,Gus CX
9,411640,Ben,Walton,Concord,MA,lap,NEBC p/b Cycle Loft

09/20/2014 Cyclo-cross Men cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,381216,Jonathan,Hillman,Concord,NH,0:35:56,
2,183636,Rodney,Nobrega,Canterbury,NH,0:36:01,Team FitWerx
3,418111,Jay,Prewitt,Eliot,ME,0:36:56,
4,413113,Spencer,Moavenzadeh,Durham,NC,0:37:10,
5,3228,Jack,Bell,Putney,VT,0:37:10,Putney/ West Hill Shop
6,305134,Michael,Martin,Brooklyn,CT,0:37:28,Expo Wheelmen
7,28884,Stephen,Putnam,Weymouth,MA,0:37:34,Cycle Lodge
8,404186,Rob,Montgomery,St. Albans,VT,0:37:49,1k2go Coffee-Burris Logistics
9,321510,Patrick,Cochran,Beverly,MA,0:37:52,ECV - Essex County Velo
10,443809,matthew,zarotny,Shelburne Falls,MA,0:38:15,
11,342958,John,Moore,Mattapan,MA,0:38:37,Community Bicycle Racing
12,131498,Rich,Zachary,Acton,MA,0:38:42,Boston Road Club Wheelworks Shaklee
13,364789,Keith,Rousseau,South Burlington,VT,0:38:46,1K2GO COFFEE - BURRIS LOGISTICS
14,130314,John,Bentley,Swanzey,NH,0:39:05,Mad Alchemy Rider Cooperative
15,397947,Brian,Cole,Portland,ME,0:39:05,Portland Velo Club/Cyclemania
16,0,Seth,Haskell,,,0:39:12,
17,410660,Michael,Oleksak,West Springfield,MA,0:39:12,
18,29652,Paul,Rhodes,Concord,NH,0:39:17,Chain Line Cyces/On&Off Rhodes
19,415415,Stephen,Hicks,Hooksett,NH,0:39:35,Blue Steel
20,94094,Adam,Gould,Hancock,NH,0:39:43,
21,448842,Matt,Perreault,Merrimac,MA,0:39:43,
22,348546,Doug,Marks,Bedford,NH,0:39:57,DG Cycles
23,112093,Matt,Fowler,Northwood,NH,0:40:02,Papa Wheelies - Colavita Racing Inc.
24,289578,Matthew,Li,Somerville,MA,0:40:08,STAMPEDE!
25,320412,Michael,Bloom,Portsmouth,NH,0:40:08,Jewett Farms + Co. Racing Team
26,269915,Kevin,Orlowski,Sanbornton,NH,0:40:20,Chainline Cycles
27,416128,R. Colin,Kennedy,Cambridge,MA,0:40:24,Massachusetts Institute of Technology
28,204027,Tom,Prugar,York,ME,0:40:24,Riverside Racing
29,197065,Jeff,Litchfield,Concord,NH,0:40:24,Blue Steel Cyclery
30,183600,Matthew,Juros,Haverhill,MA,0:40:24,Riverside
31,348916,Eric,Beard,West Newbury,MA,0:40:43,Riverside Racing
32,426637,William,Stockton,Medford,MA,0:40:43,Tufts Cycling Team
33,277119,David,Jaffe,Portsmouth,NH,0:40:55,Sunapee/Continental Paving/Buchikas
34,443661,Michael,Benson,Pelham,NH,0:40:55,
35,21678,Eric,Lovering,Laconia,NH,0:40:55,
36,389593,Matthew,Lord,Kittery Point,ME,0:40:55,Jewett Farms Racing
37,405721,Merton,Thompson,Harvard,MA,0:40:55,
38,361067,Thomas,Dwyer,Newburyport,MA,0:40:55,Wentworth Cycling Club
39,0,Matthew,Kmiec,,,0:40:55,
40,390050,Jay,Glickman,Medford,MA,0:41:16,
41,422698,Gary,Dugas,Yarmouth,ME,0:41:16,
42,311268,Frederick,Marvel,Charlestown,MA,0:42:12,NEBC p/b Cycle Loft
43,208060,Matthew,Spaits,Brookline,MA,0:42:22,Broadway Bicycle School
44,360866,craig,goetzmann,Skaneateles,NY,0:42:28,
45,428898,Steve,Nguyen,Haverhill,MA,0:42:44,Riverside Racing
46,403787,Kevan,Hauver,Coventry,RI,0:42:44,Tri New England
47,374776,Thomas,Gemelli,Cambridge,MA,0:43:20,
48,454821,Stephen,Heuser,Washington,DC,0:43:20,
49,10731,Michael,Elmore,Swanton,VT,0:43:20,1K2GO Coffee-Burris Logistics
50,326128,Dylan,Hardy,Gloucester,MA,lap,
51,0,Mike,Brown,,,lap,
52,208941,David,Loszewski,Nottingham,NH,lap,HUP United
53,0,Andrew,Malinowski,,,lap,
54,0,Devin,Ford,,,lap,
55,438008,Jim,Murphy,Amhesrt,NH,lap,OTB Racing
56,0,Richard,Curtis,,,lap,
57,361021,Andy,Demotses,Hampton,NH,lap,Gus CX
58,302523,David,Rudnick,Canton,MA,lap,Landry's Bicycles
59,0,vasilios,piskopanis,,,lap,atlas sporting goods
60,0,Harlan,Murdoch Jr,,,lap,

09/20/2014 Cyclo-cross Men cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,378977,Case,Butler,Kennebunk,ME,0:39:55,RACE CF | racecf.org@racecf.org
2,453988,Kip,roberts,Montpelier,VT,0:40:31,Onion River Sports
3,174497,ANTHONY,GIGUERE,Winslow,ME,0:40:33,INSIGHT MRI RACING p/b Falls Road Veterinary Clinic
4,117260,Shawn,Mottram,Little Compton,RI,0:40:34,New England Cycling Team p/b NESS
5,152973,Josh,Anthony,Billerica,MA,0:40:36,CYCLOCROSSWORLD.COM
6,115584,James,Norris,Lebanon,NH,0:40:39,Mock Orange Racing
7,394991,Patrick,Collins,Shrewsbury,MA,0:40:46,Minuteman Road Club
8,305777,Noah,Epstein,Andover,MA,0:41:19,Bikeway Source/Bell Lap Racing
9,172181,Aaron,Miller,Goffstown,NH,0:41:57,Paycheck to Paycheck
10,468,Brian,Girard,Meriden,CT,0:42:24,Stage 1 / fusionTHINK
11,414812,Mike,Morse,Salem,NH,0:42:39,Blue Hills Cycling Club
12,59145,Brad,Walker,W. Newton,MA,0:42:43,545 Velo
13,281968,Christopher,Darling,Lovell,ME,0:42:45,OA/CycleMania
14,323792,Michael,Dore,Wilmington,MA,0:42:52,Bikeway Source/Bell Lap Racing
15,366869,Alan,Pimentel Jr.,Gray,ME,0:42:55,Gus' Cyclocross Project
16,385880,Devin,Frederick,Scarborough,ME,0:43:11,Lagunitas Racing
17,83201,Mike,Kavanaugh,Waitsfield,VT,0:43:13,Mad River Riders
18,248423,Nevin,Rallis,Windham,ME,0:43:24,Bikeman.com
19,236457,Nolan,Garon,Dunstable,MA,0:43:33,Minuteman Road Club
20,92087,Craig,Vettori,Shelburne,MA,0:43:48,Joe's Garage
21,385867,Glenn,Soulia,South Kingstown,RI,0:43:54,Riverside Racing
22,181426,Bryan,Zieroff,Jamaica,VT,0:44:23,Stage 1 / fusionTHINK
23,391500,Derek,Skillings,Manchester ,NH,0:44:29,Blue Steel Cyclery
24,392620,Kevin,Church,Brighton,MA,0:44:43,Hup United
25,305134,Michael,Martin,Brooklyn,CT,0:44:59,Expo Wheelmen
26,364789,Keith,Rousseau,South Burlington,VT,0:45:03,1K2GO COFFEE - BURRIS LOGISTICS
27,248478,Paul,Jobin,Merrimack,NH,0:45:17,Blue Steel Cyclery
28,360825,Brendan,Mulvey,Watertown,MA,0:45:38,C4/Cape Cod Racing
29,404186,Rob,Montgomery,St. Albans,VT,0:45:45,1k2go Coffee-Burris Logistics
30,120643,James,Hall,Windham,NH,0:45:52,Blue Steel Cyclery
31,118982,PAUL,DENIS,Fairfield,ME,0:46:00,Insight MRI Racing p/b Falls Road Veterinary Clinic
32,149530,Ron,Dunn,Vassalboro,ME,0:46:18,INSIGHT MRI RACING p/b Falls Road Veterinary Clinic
33,358771,Jordan,Greenberg,Plymouth,NH,0:46:31,Pemi-Baker Cycling Club
34,288723,Edward,Greene,Ipswich,MA,0:46:38,Boston Racing Independent
35,348546,Doug,Marks,Bedford,NH,0:46:42,DG Cycles
36,240577,Todd,Prekaski,Brookline,MA,0:47:14,CyclocrossWorld.com Devo Team
37,160508,Tim,Trotter,Keene,NH,0:47:22,Elm City Velo - Andy's Cycle
38,332732,Nicholas,Kirsch,Portsmouth,NH,0:48:29,Lagunitas Racing
39,250716,Chris,Plummer,Manchester,NH,lap,
40,235222,Patrick,Twomey,Chelmsford,MA,lap,Seaside
41,135286,Tim,Metzger,Hampton,NH,lap,GUS CX
DNF,296737,Robert,Rolsma,Haverhill,MA,dnf,Riverside Racing
DNF,342958,John,Moore,Mattapan,MA,dnf,Community Bicycle Racing
DNF,278336,Jeremy,Katz,Arlington,MA,dnf,
DNF,132931,Scott,Wilson,Methuen,MA,dnf,Comprehensive racing/salem cycle

09/20/2014 Cyclo-cross Women singlespeed
Place,License #,First,Last,City,State,Time,Team
1,103270,Maureen,Bruno Roy,Arlington,MA,0:43:07,
2,146312,Cathy,Rowell,Bedford,MA,,Bikeway Source/Bell Lap Racing
3,306424,Rebecca,Lowe,Lyndonville,VT,lap,Full Cycle
4,393756,Jennifer,Runo,Brookline,MA,lap,pedalpowertraining.com
5,431462,Allison,Halsey,Medford,MA,lap,
6,252816,Kathleen,McMahon,Haverhill,MA,lap,

09/20/2014 Cyclo-cross Women Junior Junior -9
Place,License #,First,Last,City,State,Time,Team
1,454635,Liza,Bell,Putney,VT,0:19:34,Putney Thunderbolts
2,387791,Kaia,Schmid,Marblehead,MA,0:21:57,CYCLOCROSS WORLD
3,414801,Molly,Dishong,Francestown,NH,0:23:46,Guipago Custom Cycles
4,415449,Ella,Dishong,Francestown,NH,0:24:58,Guipago Custom Cycles
5,0,Taylor,Vettori,,,0:30:02,Steph's Wild Ride

09/20/2014 Cyclo-cross Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,403945,madeleine,zygmont,Methuen,MA,0:36:44,Girls First
2,412684,Madeleine,Hubbell,Durham,NH,lap,ENGVT
3,385263,Gabrielle,Czerula,Concord,NH,lap,ENGVT

09/20/2014 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,254481,Alixanna,Norris,Lebanon,NH,0:33:15,Mock Orange Racing
2,368785,Christine,Hall,Windham,NH,0:33:26,Blue Steel Cyclery
3,314210,Nancy,Gillooly,Pawtucket,RI,0:33:46,Royal Mills p/b Graphic
4,359087,Joanie,Kavanaugh,Waitsfield,VT,0:34:14,Complexions
5,240125,Hannah,Brewster,Cambridge,MA,0:34:44,American Flora
6,416924,Ryanne,Carmichael,Plymouth,NH,0:35:18,Pemi-Baker Cycling Club
7,389391,Sara,Melikian,Watertown,MA,0:35:36,STAMPEDE!
8,401189,Karen,Purtill,Narragansett,RI,0:36:01,Stedmans Bicycle Co
9,388861,Rachel,Horwitz,Falmouth,MA,0:36:53,Cape Cod Racing / C4
10,157208,Loren,Launen,Keene,NH,0:37:31,Elm City Velo - Andy's Cycle
11,318170,Megan,Curry,Newton Center,MA,0:37:42,GPM Sport
12,430749,Elizabeth,Thibodeau,Milford,NH,0:37:46,GUS CX
13,359187,Laura,Kernan,Newburyport,MA,0:38:52,Gus CX
14,181961,Janet,Ramos,Arlington,MA,,NEBC p/b Cycle Loft
15,303988,Olivia,Lord,Kitterypoint,ME,,Jewett Farms Racing
16,300860,Jill,Lizotte,Coventry,RI,,Tri-NE
17,0,Beth,Vettori,,,,Joe's Garage

09/20/2014 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,103270,Maureen,Bruno Roy,Arlington,MA,0:59:07,
2,415018,Regina,Legge,Salem,NH,1:02:00,GREEN LINE VELO driven by Zipcar
3,69902,Sara,Cushman,Arlington,MA,1:02:18,Blue Steel Cyclery
4,127315,Michele,Smith,Burlington,MA,1:03:29,Hup United
5,358429,Ana,Sirianni,Beverly,MA,1:03:33,Riverside Racing
6,289289,Julie,Wright,Florence,MA,1:04:08,B2C2 p/b Boloco
7,387994,Erin,Holmes,Exeter,NH,1:04:42,GUS CX
8,236900,Marti,Shea,Marblehead,MA,1:06:22,Destination Cycling
DNF,325382,Roni,Vetter,Manchester,NH,dnf,Blue Steel Cyclery
