Ute Valley Pro XCT powered by Rotor Bike USA in Colorado Springs Colorado CO Results

06/17/2012 Eliminator Men Pro
1,20788,Mark,Legg Compton,Colorado Springs,CO,1:12:10,
2,132038,Brent,Winebarger,Durango,CO,1:13:33,
3,0,Boeck Paul,Von,,,1:14:27,
4,297532,Travis,Ekenberg,Colorado Springs,CO,1:14:47,
5,345078,Richard,Trent,Boulder,CO,1:18:51,
6,0,Daniel,Byrd,,,1:25:56,

06/16/2012 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,136658,ryan,trebon,Bend,OR,1:15:30,
2,94510,Adam,Craig,Bend,OR,1:15:43,
3,83401,Todd,Wells,Durango,CO,1:15:46,
4,164788,Sam,Schultz,Missoula,MT,1:15:46,
5,16737,Jeremy,Horgan-Kobelski,Boulder,CO,1:15:46,
6,216528,Colin,Cares,Boulder,CO,1:17:43,
7,228336,Russell,Finsterwald,Colorado Springs,CO,1:18:19,
8,215111,Macky,Franklin,Taos,NM,1:18:27,MTB PRO Team:  ORBEA-TUFF SHED
9,408507,Hector Fernando,Riveros Paez,Issaquah ,WA,1:18:27,
10,381723,Jack,Haig,,,1:18:36,
11,284995,Rotem,Ishay,Durango,CO,1:18:40,
12,152029,Spencer,Paxson,Bellingham,WA,1:18:42,
13,112599,Troy,Wells,Durango,CO,1:19:34,
14,203760,Mitchell,Hoke,Boulder,CO,1:19:43,
15,0,Diyer,Rincon,,,1:19:43,
16,244363,Kalan,Beisel,Colorado Springs,CO,1:19:56,MTB PRO Team:  ORBEA-TUFF SHED
17,132490,Braden,Kappius,Boulder,CO,1:20:13,
18,284764,Skyler,Trujillo,Fort Collins,CO,1:20:18,Niner Stans Ergon
19,230614,Tad,Elliott,Durango,CO,1:20:19,
20,74147,Russell,Stevenson,Seattle,WA,1:20:19,Cycling Northwest
21,132523,JJ,Clark,Colorado Springs,CO,1:20:22,
22,280759,Zach,Valdez,Hemet,CA,1:21:05,Whole Athlete-Specialized
23,0,Gert,Heyns,,,1:21:08,
24,284559,Chris,Baddick,Lyons,CO,1:21:11,
25,357420,Brendon,Davids,,,1:21:43,
26,161597,Cameron,Chambers,Colorado Springs,CO,1:21:43,Ethos Racing
27,0,Hilvar,Malaver,,,1:21:54,
28,129356,Ken,Benesh,Steamboat Springs,CO,1:22:30,Feedback Sports Racing
29,244662,Trevor,Walz,Steamboat Springs,CO,1:22:39,Honey Stinger/Bontrager Off Road
30,246841,Josh,Whitney,Salt Lake City,UT,1:23:17,RockyMounts~Izze Racing
31,37334,Ernie,Watenpaugh,Ophir,CO,1:23:48,
32,297073,Justin,Piontek,Fitchburg,WI,1:23:50,
33,301174,colton,andersen,Durango,CO,1:24:07,Durango Devo
34,214936,Nathan,Guerra,Oconomowoc,WI,1:24:27,
35,264350,Kerry,Werner,Birdsboro,PA,1:24:27,
36,276372,payson,mcelveen,Durango,CO,1:24:41,
37,265086,Samuel,Morrison,Boulder,CO,1:25:05,The Gear Movement/Epic Pro Cycling
38,325804,Alex,Pond,Steamboat Springs,CO,1:25:20,Steamboat Velo
39,193003,John,Klish,Grand Junction,CO,1:25:20,
40,255039,Greg,Krieger,Steamboat Springs,CO,1:26:27,
41,302154,Garet,Steinmetz,Kansas City,KS,1:27:05,Ethos Racing
42,279640,Sid,Taberlay,South Pasadena,CA,1:27:19,
43,152298,Jordan,Kahlenberg,Parkton,MD,1:27:53,
44,172534,Andy,Schultz,Missoula,MT,1:28:31,
45,102212,Aaron,Anderson,Fort Collins,CO,1:28:47,e2 Cycling Team
46,165165,Jason,Hilimire,Lafayette,CO,1:29:39,The Gear Movement/Epic Pro Cycling
47,135975,Travis,Woodruff,Prescott,AZ,1:32:25,
48,115327,Aaron,Elwell,Topeka,KS,1:32:53,Twin Six
49,0,Kevin,Bradfrod-Parish,,,AT 1 LAP,
DNS,207512,Nathan,Brown,Boulder,CO,,
DNS,214668,Mike,Montalbano,Hewitt,NJ,,
DNS,57466,Rich,Weis,Gilbert,AZ,,
DNS,198436,Bryan,Alders,Boulder,CO,,Epic Endurance Cycling Team
DNS,182950,Miguel,Ramos,Lake Elsinore,CA,,
DNS,363631,Steven,Stefko,Fort Collins,CO,,e2 Cycling Team
DNF,283629,Jack,Hinkens,Eden Prairie,MN,,Flat City Cycling Club Inc.
DNF,211312,Bryan,Mickiewicz,Littleton,CO,,

06/16/2012 Cross Country Men Beginner
Place,License #,First,Last,City,State,Time,Team
1,0,Wesley M,Baer,,,0:43:20,
2,298950,Tom,Hall,Littleton,CO,1:03:41,

06/16/2012 Cross Country Men 3 JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,355674,Nic,Jenkins,Colorado Springs,CO,0:40:25,
2,307201,Nye,Yackle,Spokane ,WA,0:40:50,Yackle Brothers Racing
3,338114,Josh,Peterson,Bountiful,UT,0:41:03,KUHL
4,0,Loland,Spangler,,,0:41:30,
5,355670,Nolan,Jenkins,Colorado Springs,CO,0:45:12,
6,378260,Quinn,Reece,Boulder,CO,0:51:27,SMBA(Singletrack Mountain Bike Adventure
7,0,Max M,Huddleston,,,0:54:56,
8,297686,David,Harris,Louisville,CO,0:55:49,Boulder Junior Cycling
9,0,Andrew,Bluemel,,,1:10:00,

06/16/2012 Cross Country Men 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,353886,Ian,Olivarez,Albuquerque,NM,0:45:56,Get Out! New Mexico
2,295992,Henry,Harris,Louisville,CO,1:05:07,BJC/Tokyo Joe's Junior Development

06/16/2012 Cross Country Men 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,348652,Brian,Colvert,Colorado Springs,CO,0:39:37,
2,0,Tyler,Moran,,,0:39:51,
3,0,John,Craft,,,0:46:07,
4,0,adam,noffsinger,,,0:46:15,
5,300131,Ryan,Craft,Fort Worth,TX,0:47:24,
6,0,Chris,Jorgensen,,,0:48:01,
7,0,Marcus,Johnson,,,0:48:17,

06/16/2012 Cross Country Men 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,321636,Christopher,Kinneer,Fort Collins,CO,0:40:51,Peloton-Specialized Cycling Team
2,0,Kevin,Hale,,,0:44:12,
3,359387,Bryan,Black,Papillion,NE,0:53:57,Midwest Cycling Community NE
4,0,Harley,Wilson,,,AT 1 LAP,

06/16/2012 Cross Country Men 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,379662,vince,maione,Colorado Springs,CO,0:44:33,
2,0,Brian,McCarrio,,,0:44:37,
3,0,JR,Rooney,,,0:48:41,
4,0,Charles,Thompson,,,0:48:56,
5,0,Kevin,Westbrook,,,0:58:59,

06/16/2012 Cross Country Men 3 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Hoffman,,,0:52:25,
2,0,Carl,Reid,,,0:59:09,

06/16/2012 Cross Country Men 3 55-99
Place,License #,First,Last,City,State,Time,Team
1,30106,Mike,Roberts,Fort Collins,CO,0:52:05,

06/16/2012 Cross Country Men 2 JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,302831,Adin,Baird,Denver,CO,0:53:27,BJC/Tokyo Joe's Junior Development
2,365258,Brannan,Fix,Fort Collins,CO,0:55:20,
3,361565,Nevin,Whittemore,Boulder,CO,0:55:58,BJC/Tokyo Joe's Junior Development
4,344134,Wyatt,Svarczkopf,Boulder,CO,0:56:31,Tokyo Joe's -Whole Foods/Primal
5,307192,Jake,Yackle,Spokane ,WA,0:56:33,Yackle Brothers Racing
6,348604,Trevor,von Boeck,Colorado Springs,CO,0:56:53,
7,321910,Mitch,Goates,Colorado Springs,CO,0:58:08,Front Rangers Junior Cycling
8,363703,Austin,Ryburn,Durango,CO,0:58:32,Groove Subaru-Alpha Bicycle Co
9,297677,Brady,Smith,Colorado Springs,CO,1:00:40,Front Rangers Junior Cycling
10,248127,Hunter,Reehoorn,Colorado Springs,CO,1:01:11,Front Rangers Junior Cycling
11,350018,Jacob,CarterGibb,Boulder,CO,1:01:13,Tokyo Joe's -Whole Foods/Primal
12,270866,Ben,Hogan,Louisville,CO,1:01:57,Boulder Junior Cycling
13,330752,Clayton,Stone,Anthem,AZ,1:03:22,AZ Devo
14,350036,Connor,McColl,Oconomowoc,WI,1:07:50,

06/16/2012 Cross Country Men 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,326242,Christopher,Finkeldei,Madison,WI,0:57:23,
2,0,Dan,Klansmeier,,,0:58:07,
3,378100,Ryan,Beecher,Divide,CO,0:59:35,
4,360747,Seth,michael,Colorado Springs,CO,1:02:51,
5,281261,Adam,Schmidt,Petersburg,KY,1:02:59,Pabst/Mafia Racing
6,359813,Clancy,Ryburn,Durango,CO,1:04:27,Fort Lewis College
7,257519,John,Grano,Denver,CO,1:08:17,

06/16/2012 Cross Country Men 2 30-34
Place,License #,First,Last,City,State,Time,Team
1,366930,Andrew,Dukes,Colorado Springs,CO,0:55:53,Fli-Bye
2,289979,Jesus,Galindez,Fort Lauderdale,FL,0:59:31,
3,0,Mike,Bohlen,,,1:01:19,
4,0,Brian,Bausch,,,1:02:36,
5,29368,Anthony,Reed,Santa Ana,CA,1:06:18,
6,0,Pablo,Mazuera,,,1:09:19,
7,146740,Bart,Banks,Monument,CO,1:14:22,Showair

06/16/2012 Cross Country Men 2 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Bastian,Donze,,,0:55:29,
2,0,Jon,Krantz,,,0:56:26,
3,322154,Craig,OBoyle,Colorado Springs,CO,1:00:52,
4,0,Joseph,Wilhelmi,,,1:02:50,
5,17161,Matt,Hunt,Cleveland,GA,1:04:23,SRAM
6,366348,Paul,Mathis,Lorena,TX,1:07:52,Bicycles Outback p/b Jubilee Mitsubishi
7,311832,Christopher,Gardner,Colorado Springs,CO,1:09:00,Twin Six

06/16/2012 Cross Country Men 2 40-44
Place,License #,First,Last,City,State,Time,Team
1,276330,Dave,Farrell,Pueblo,CO,1:00:15,
2,0,Don,Fair,,,1:04:09,
3,49024,Dave,McIntosh,Colorado Springs,CO,1:05:24,
4,363036,Tony,Prete,Westminster,CO,1:08:20,
5,376348,Andrew,Cox,Colorado Springs,CO,1:09:32,
6,230938,Michael,Boothe,Colorado Springs,CO,1:18:45,

06/16/2012 Cross Country Men 2 45-49
Place,License #,First,Last,City,State,Time,Team
1,337942,William,Houth,Fountain,CO,1:04:05,
2,309524,JOSE,DELGADO JR,Longmont,CO,1:06:48,Sports Garage Cycling
3,380431,Jeff,Silvis,Colorado Springs,CO,1:06:54,
4,8459,Jerry,Cutright,Highlands Ranch,CO,1:13:20,
5,40840,Victor,Latona,Colorado Spgs,CO,1:21:17,

06/16/2012 Cross Country Men 2 50-54
Place,License #,First,Last,City,State,Time,Team
1,264409,Bruce,Miller,Colorado Springs,CO,0:58:54,
2,75273,Scott,Berry,Pueblo,CO,1:03:40,
3,167859,john,bodhane,Englewood,CO,1:05:16,
4,225166,Trent,Hovenga,Colorado Springs,CO,1:08:27,

06/16/2012 Cross Country Men 2 55-99
Place,License #,First,Last,City,State,Time,Team
1,362623,Mike,West,Monument,CO,1:02:45,Pikes Peak Velo

06/16/2012 Cross Country Men 1 JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,317448,Kurtis,Barth,Boulder,CO,1:08:46,BJC/Tokyo Joe's Junior Development
2,344890,Garrett,Gerchar,Boulder,CO,1:08:47,BJC/Tokyo Joe's Junior Development
3,319138,Landen,Beckner,Helena,MT,1:08:49,Montana Velo
4,349180,Pete,Karinen,Calumet,MI,1:12:06,
5,255203,Kenny,Polley,Peoria,AZ,1:12:59,AZ Devo
6,298725,W Grant,Ellwood,Boulder,CO,1:13:23,SMBA(Singletrack Mountain Bike Adventure
7,334374,Aleck,Crofoot,El Dorado Hills,CA,1:13:25,Singletrack Racing Development
8,295821,Joe,Christiansen,Lyons,CO,1:15:29,
9,338098,Zach,Peterson,Bountiful,UT,1:15:30,KUHL
10,298476,Max,Neuman,Boulder,CO,1:17:28,SMBA(Singletrack Mountain Bike Adventure
11,310277,Kaden,Murdock,Lascruces,NM,1:17:42,ZiaVelo Racing Club
12,320884,Griffith,Wendland,Louisville,CO,1:19:02,
13,303640,Lukas,Giesen,Albuquerque,NM,1:20:21,Get Out! New Mexico
14,251347,Liam,Earl,Boise,ID,1:20:27,BYRDS (Boise Young Rider Dev Squad)
15,366350,Jacob,Mathis,Lorena,TX,1:23:38,Bicycles Outback p/b Jubilee Mitsubishi
16,284823,Nils,Boberg,Shoreview,MN,1:24:02,
17,303845,Taylor,Squillaci,Albuquerque,NM,1:24:16,Get Out! New Mexico

06/16/2012 Cross Country Men 1 JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,276598,sepp,kuss,Durango,CO,1:05:21,
2,0,Wldy,Sandoval,,,1:06:25,
3,318790,Cody,Phillips,Ogden,UT,1:07:24,
4,294387,Keegan,Swirbul,Carbondale,CO,1:07:34,
5,0,Ben,Bradley,,,1:08:00,
6,196300,Tyler,Coplea,Fountian Hills,AZ,1:08:12,MTB PRO Team:  BMC Mountainbike Development Team USA
7,286395,Mason,Shea,Durango,CO,1:12:01,Bicycle Sport Shop Mountain Bike Team
8,297164,Eliel,Anttila,Mill Valley,CA,1:13:57,
9,320954,Cesar,Tidrick,Fort Collins,CO,1:18:31,Bicycle Sport Shop Mountain Bike Team
10,318254,Justin,Noel,Boulder,CO,1:21:42,SMBA(Singletrack Mountain Bike Adventure
11,350022,Parker,McColl,Oconomowoc,WI,1:24:19,
12,353972,ian,wilkey,Casa Grande,AZ,1:25:43,
13,352702,Nick,Thomas,Phoenix,AZ,1:28:30,AZ Devo

06/16/2012 Cross Country Men 1 19-24
Place,License #,First,Last,City,State,Time,Team
1,229072,Sam,Chovan,Steamboat Springs,CO,1:11:26,Pabst/ Mafia Racing
2,323806,Ethan,Millstein,Tempe,AZ,1:13:29,Team Green Choice/Team RPM/Airpark Bikes
3,336768,Ryan,Petry,Tempe,AZ,1:14:39,ASU Cycling
4,292354,Sam,Gross,Tucson,AZ,1:16:42,AZ Devo
5,285633,Daniel,Gerow,Grosse Pointe,MI,1:16:45,Absolute Bikes Team
6,260582,Drew,Hogg,College Park,MD,1:16:56,Pabst/ Mafia Racing
7,327552,Joshua,Murdock,Golden,CO,1:17:53,
8,283977,Adam,Looney,Anchorage,AK,1:17:58,University of Wyoming
9,345782,Garrett,Sczechowski,Boulder,CO,1:18:09,Tokyo Joe's -Whole Foods/Primal
10,298333,Izzy,Cohan,Brooklyn,NY,1:21:46,Foundation
11,298233,Samuel,Blomquist,Berthoud,CO,1:23:15,

06/16/2012 Cross Country Men 1 25-29
Place,License #,First,Last,City,State,Time,Team
1,263528,Joseph,Clemenzi,Manchester,MA,1:09:27,Sports Garage Cycling
2,250055,Adam,Pulford,Colorado Springs,CO,1:11:06,
3,283821,James,Rowan,Durango,CO,1:12:40,Colavita Racing Inc.
4,0,Adam,Ferman,,,1:12:43,
5,162175,Greg,Jancaitis,Barre,VT,1:13:36,
6,200788,Joseph,Petrowski,Durham,NC,1:14:30,Primal - 1st Bank
7,366071,Rick,Vermeil,Boulder,CO,1:16:55,
8,198621,William,Vazquez,Fort Collins,CO,1:18:13,Colorado State University

06/16/2012 Cross Country Men 1 30-34
Place,License #,First,Last,City,State,Time,Team
1,212546,Matt,Schiff,Fort Collins,CO,1:10:25,
2,262367,Doug,Schuler,Lakewood,CO,1:11:05,Boulder Cycle Sport
3,39290,Jeremy,Young,Boulder,CO,1:11:07,
4,216229,Kristoffer,Nielsen,Boulder,CO,1:13:06,Boulder Cycle Sport
5,298376,Brian,Lehman,Denver,CO,1:14:35,GS Boulder/Trek Store
6,0,Adam,Benston,,,1:16:16,
7,206123,Ryan,Kohler,Louisville,CO,1:16:53,
8,142652,Nicholas,Cirincione,Colorado Springs,CO,1:18:22,Pirate Race Productions
9,303675,Aaron,Buechter,Colorado Springs,CO,1:18:47,Southern Colorado Velo
10,374639,Adam,Jeffrey,Colorado Springs,CO,1:22:45,Southern Colorado Velo

06/16/2012 Cross Country Men 1 35-39
Place,License #,First,Last,City,State,Time,Team
1,363631,Steve,Stefko,Fort Collins,CO,1:08:48,e2 Cycling Team
2,194859,Troy,Heithecker,Ogden,UT,1:08:50,Roosters/Bikers Edge-UT
3,171286,Wade,Newsom,Carbondale,CO,1:09:11,
4,142227,Kervin,Quinones,Colorado Springs,CO,1:10:50,Boulder Racing
5,156679,Josh,Holland,Colorado Springs,CO,1:12:18,USC Cycling Team
6,299757,Travis,Donn,Kansas City,MO,1:12:36,Ethos Racing
7,275550,JP,Brocket,Overland Park,KS,1:13:17,Ethos Racing
8,191004,ty,kady,Placentia,CA,1:14:59,
9,263081,Steven,Thompson,Colorado Springs,CO,1:15:11,
10,136569,Aaron,Campbell,Farmington,UT,1:15:45,Bountiful Mazda Cycling Team
11,177692,Darian,Founds,Colorado Springs,CO,1:16:11,Southern Colorado Velo
12,276370,Andrew,Sprafke,Lakewood,CO,1:16:40,Rocky Mountain Racing
13,281877,Derik,George,Colorado Springs,CO,1:19:00,
14,248786,Lynn,Ellis,Wheat Ridge,CO,1:24:34,
15,19608,Steve,Koller,Durango,CO,1:24:40,Colavita Racing

06/16/2012 Cross Country Men 1 40-44
Place,License #,First,Last,City,State,Time,Team
1,80580,Shawn,Harshman,Boulder,CO,1:17:18,Boulder Cycle Sport
2,307379,Matt,Burton,Coloradosprings,CO,1:19:14,
3,23189,Brian,McCall,Carbondale,CO,1:19:34,

06/16/2012 Cross Country Men 1 45-49
Place,License #,First,Last,City,State,Time,Team
1,36742,Brian,Vitulli,Colorado Springs,CO,1:13:58,Southern Colorado Velo
2,222327,DON,HULL,Colorado Springs,CO,1:21:50,
3,280114,Bob,Catalano,Colorado Springs,CO,1:24:04,

06/16/2012 Cross Country Men 1 50-54
Place,License #,First,Last,City,State,Time,Team
1,59361,tim,godby,Louisville,CO,1:14:34,
2,102260,kevin,willson,Carbondale,CO,1:14:52,
3,111623,Tom,Haynes,Colorado Springs,CO,1:16:26,
4,5632,JOE,BURTONI,Durango,CO,1:17:34,Durango Wheel Club
5,32773,Philip,Simpson,Las Cruces,NM,1:18:35,
6,170900,Brad,Schneider,Colorado Springs,CO,1:19:46,Pikes Peak Velo
7,277222,Pat,DInnocenzo,Centennial,CO,1:20:45,Feedback Sports Racing

06/16/2012 Cross Country Men 1 55-99
Place,License #,First,Last,City,State,Time,Team
1,2017,Russ,Asleson,Colorado Springs,CO,1:17:51,
2,262590,Robert,Stanley,Longmont,CO,1:18:41,
3,64702,kelly,mcgrew,Colorado Springs,CO,1:25:30,Team Kappius
4,87451,Larry,DeWitt,Colorado Spgs,CO,1:25:38,

06/16/2012 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,Nash,Emeryville,CA,1:38:09,
2,171626,Monique,Mata,Westminster,CA,1:40:34,
3,109232,Heather,Irmiger,Boulder,CO,1:43:08,
4,194901,erin,huck,Boulder,CO,1:43:37,
5,256601,lauren,catlin,Fairfax,CA,1:45:25,Durango Devo
6,332898,Rose,Grant,Columbia Falls ,MT,1:45:39,Sportsman & Ski Haus
7,178289,Deidre,York,Boulder,CO,1:46:36,The Gear Movement/Epic Pro Cycling
8,281695,Kelly,Boniface,Steamboatsprings,CO,1:46:59,MOOTS
9,208322,Jane,Rynbrandt,Littleton,CO,1:50:30,Tough Girl Cycling
10,156031,Zephanie,Blasi,Vail,AZ,1:51:05,
11,279679,Jaime,Brede,Breckenridge,CO,1:53:02,
12,284503,Katie,Sodergren,Breckenridge,CO,1:54:23,Tokyo Joe's -Whole Foods/Primal
13,241201,Rebecca,Blatt,Lakewood,CO,1:54:41,Ronin Racing
14,176014,rebecca,gross,Golden,CO,1:54:56,Tough Girl Cycling
15,337554,Karen,Jarchow,Boulder,CO,1:55:07,Yeti Beti
16,210228,Jill,Behlen,Boulder,CO,1:55:16,Tokyo Joe's -Whole Foods/Primal
17,180986,Nina,Baum,Redding,CT,1:57:04,
18,214920,Chloe,Woodruff,Prescott,AZ,2:00:01,
19,219217,AliciaRose,Pastore,Burlington,VT,AT 1 LAP,
20,264272,Kaila,Hart,Durango,CO,AT 1 LAP,
21,182719,Judy,Freeman,Boulder,CO,AT 1 LAP,
22,268587,Allison,Mann,Lake Elsinore,CA,AT 1 LAP,RNR/B4B
23,295757,Linnea,Dixson,Steamboat Springs,CO,AT 2 LAP,University of Wyoming
DNS,183192,Georgia,Gould,Fort Collins,CO,,
DNF,209883,Bryna,Blanchard,East Greenbush,NY,,Windham Mountain Cycling Club
DNF,204404,Sarah,Kaufmann,Park City,UT,,Team Roaring Mouse
DNF,245589,Erica,Tingey,Kamas,UT,,
DNF,325178,Lisa,Uranga,Lewisville ,TX,,Plano Athletic Cycling Club/PACC
DNF,0,Katherine,OShea,,,,

06/16/2012 Cross Country Women 3 JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,343756,Haley,Batten,Park City,UT,0:43:26,
2,269982,Mina,Anderberg,Boulder,CO,0:48:46,T.E.A.M. Fuji
3,321982,Elizabeth,Hogan,Louisville,CO,0:55:52,Boulder Junior Cycling
4,309033,Hailey,Fortin,Albuquerque,NM,0:58:12,Get Out! New Mexico
5,330494,Victoria,Brocket,Overland Park,KS,1:09:42,KCOI U20
6,375003,Isabella,Olsson,Granby,CO,1:10:01,Boulder Junior Cycling

06/16/2012 Cross Country Women 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Wagner Kim,van,,,AT 1 LAP,

06/16/2012 Cross Country Women 3 50-54
Place,License #,First,Last,City,State,Time,Team
1,360660,Julia,Glenn,Monument,CO,1:13:40,

06/16/2012 Cross Country Women 2 JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,366349,Anna,Mathis,Lorena,TX,1:08:09,Bicycles Outback p/b Jubilee Mitsubishi
2,354060,Daisy,Ward,Flagstaff,AZ,1:10:59,AZ Devo
3,297671,Rachel,Harris,Louisville,CO,1:17:41,BJC/Tokyo Joe's Junior Development

06/16/2012 Cross Country Women 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,360696,Lindsey,Watson,Colorado Springs,CO,1:12:40,
2,305873,Audre,Levinsky,Denver,CO,1:18:03,

06/16/2012 Cross Country Women 2 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Lindsay,Christen,,,1:19:13,

06/16/2012 Cross Country Women 2 35-39
Place,License #,First,Last,City,State,Time,Team
1,208379,Linda,Cleveland,Woodland Park,CO,1:03:28,
2,291878,Amy,Gray-Smith,Aurora,CO,1:04:10,

06/16/2012 Cross Country Women 2 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Nanette,Curtis,,,1:16:09,

06/16/2012 Cross Country Women 1 JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,296745,Ksenia,Lepikhina,Boulder,CO,1:07:16,BJC/Tokyo Joe's Junior Development

06/16/2012 Cross Country Women 1 JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,278472,Kaylee,Blevins,Durango,CO,1:02:27,Durango Devo
2,287354,Karen,Brocket,Raytown,MO,1:08:34,Ethos Racing

06/16/2012 Cross Country Women 1 19-24
Place,License #,First,Last,City,State,Time,Team
