4th Annual Feedback Cup in Golden CO Results

10/28/2017 Cyclo-cross Men SSM
Place,License #,First,Last,City,State,Time,Team
1,100646,Jesse,Swift,Golden,CO,38:58.1,
2,296311,Eric,Fossell,Colorado Springs,CO,39:12.3,
3,329668,William,Iaia,Littleton,CO,39:15.9,
4,121632,Brad,Bingham,Steamboat Springs,CO,39:23.5,
5,301412,Maxwell,Jordan,Golden,CO,39:44.0,
6,225551,Anthony,Iannacito,Denver,CO,39:55.5,
7,132523,J,Clark,Colorado Springs,CO,40:02.0,
8,226879,Logan,VonBokel,Fort Collins,CO,40:11.1,
9,37798,Mitch,Westall,Littleton,CO,40:17.4,
10,386390,Nick,Orticelle,Denver,CO,40:30.6,
11,363035,Alex,Clayden,Denver,CO,40:35.4,
12,262367,Doug,Schuler,Lakewood,CO,40:48.2,
13,363574,Jason,Hartman,Centennial,CO,40:56.6,
14,400237,Justin,Kast,Allentown,PA,41:53.3,
15,388893,Benjamin,Torvik,Boulder,CO,41:54.4,
16,343000,Lucas,Clarke,Denver,CO,42:01.0,
17,311635,Barry,Pugh,Evergreen,CO,42:04.2,
18,34451,Derek,Strong,Lakewood,CO,42:05.4,
19,276370,Andrew,Sprafke,Lakewood,CO,42:09.9,
20,414744,Justin,Paulsen,Littleton,CO,42:13.6,
21,416253,Chris,Smith,Golden,CO,42:27.8,
22,354390,James,Servaites,Boulder,CO,42:42.3,
23,5031,Ariel,Brown,Boulder,CO,42:54.9,
24,362990,Paul,Sasseville,Louisville,CO,42:56.9,
25,19574,Ivy,Koger,Boulder,CO,42:58.0,
26,41136,Kenneth,Lanham,Denver,CO,43:34.2,
27,153352,Colin,McKernan,Arvada,CO,43:50.1,
28,16334,Brian,Hludzinski,Boulder,CO,44:40.3,
29,396770,Robert,Thayer,Denver,CO,44:48.6,
30,280424,justin,sheldon,Palmer Lake,CO,44:57.8,
31,363737,Eddie,Rogers,Steamboat Spgs,CO,45:10.8,
32,375793,Brian,Link,Boulder,CO,46:02.4,
33,4880,Scott,Bristol,Golden,CO,47:56.3,
34,252986,Aaron,Zoerner,Highlands Ranch,CO,@ 1 Lap,
35,3084,Michael,Beck,Lakewood,CO,@ 1 Lap,
36,288007,Drew,Christopher,Denver,CO,@ 1 Lap,
DNF,164136,Reed,Maxwell,Golden,CO,DNF,

10/28/2017 Cyclo-cross Men SS 4-5
Place,License #,First,Last,City,State,Time,Team
1,448720,Joe,Kozlowicz,Denver,CO,36:44.8,
2,517925,Kyle,Link,Steamboat Springs,CO,36:47.7,
3,440968,Shawn,Bard,Breckenridge,CO,36:55.2,
4,467543,Darren,Riethmiller,Breckenridge,CO,37:21.9,
5,134204,Tony,Song,San Diego,CA,39:28.2,
6,388910,Eric,Morton,Charleston,SC,39:44.3,
7,484498,Jay,Paidipati,Boulder,CO,40:18.5,
8,164382,Karl,Semoneit,Buena Vista,CO,40:22.4,

10/28/2017 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
1,284559,Chris,Baddick,Lyons,CO,52:44.6,
2,298725,W Grant,Ellwood,Boulder,CO,52:44.7,
3,298726,Ross,Ellwood,Boulder,CO,52:57.3,
4,161831,Tim,Allen,Golden,CO,53:57.8,
5,363681,Drew,Sotebeer,Parker,CO,54:13.5,
6,363631,Steven,Stefko,Fort Collins,CO,54:22.7,
7,254864,Samuel,O'Keefe,Breckenridge,CO,54:40.9,
8,396732,Josh,Direen,Denver,CO,54:50.3,
9,344890,Garrett,Gerchar,Boulder,CO,55:10.2,
10,231843,Brett,Billings,Colorado Springs,CO,55:21.7,
11,296311,Eric,Fossell,Colorado Springs,CO,55:39.3,
12,418490,Samuel,Dolzani,Boulder,CO,55:45.5,
13,186832,William,Allen,Golden,CO,55:58.5,
14,198436,Bryan,Alders,Boulder,CO,55:59.2,
15,392005,Josh,Allen,Wheat Ridge,CO,56:10.5,
16,395936,Alex,Campbell,Lakewood,CO,56:27.3,
