Jolly Roger Race #2 in Hastings MN Results

08/27/2010  Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
16,0,Tony,Marx,,,02:01.72,
17,0,Dave,Grenwis,,,02:13.88,

08/27/2010 Downhill Men Cat 1/2/3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Zack,Osowski,,,01:43.18,
2,0,Nick,Bither,,,01:53.34,
3,0,Kyle,Greene,,,01:53.56,
4,0,Michael,Brower,,,02:01.50,
5,0,Andres,Delins,,,02:07.81,

08/27/2010 Downhill Men Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Thor,Shellum,,,01:29.36,
2,0,Erick,Kyllonen,,,01:36.50,
3,0,Rich,Omdahl,,,01:38.56,
4,0,Colin,Gavic,,,01:41.91,
5,0,Daryl,Miller,,,01:42.82,
6,0,Kris,Yahner,,,01:44.37,
7,0,Elsen,John,,,01:44.73,
8,0,Olson,Jed,,,01:44.78,
9,0,Ice,Nick,,,01:46.54,
10,0,Nickles,Ray,,,01:49.59,
11,0,Abrahamson,Josh,,,01:49.69,
12,0,Gaddo,John,,,01:55.72,
13,0,Sauber,Lonie,,,01:58.48,
14,0,Mollenhauer,Dusty,,,01:58.79,
15,0,Castillo,Christian,,,02:01.54,
16,0,Tony,Marx,,,02:01.72,
17,0,Dave,Grenwis,,,02:13.88,

08/27/2010 Downhill Men Cat 3 Beginner
Place,License #,First,Last,City,State,Time,Team
1,0,Jack,Smith,,,02:01.25,
2,0,Andres,Domiguez,,,02:02.13,
3,0,Ted,Byram,,,02:12.87,
4,0,Carl,Paulson,,,02:14.57,

08/27/2010 Downhill Women Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Katie,Egle,,,02:09.95,
2,0,Rebecca,Sauber,,,04:26.44,
