&#39;Cross Off The Old Year in Shawnee KS Results

12/31/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,336978,Charley,Dean,Lyons,CO,,Lee's Cyclery-Trek Bikes
2,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
3,80240,Andrew,Vontz,San Francisco,CA,,
4,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
5,179718,Patrick,Angell,Leawood,KS,,
6,415487,Russ,Jones,Lenexa,KS,,
7,131324,Eric,Howser,Lees Summit,MO,,KCOI Boulevard
8,419179,Steve,VanNieuwenhuyse,Shawnee ,KS,,Big D Cycling
9,488139,Daniel,Doughty,Kansas City,MO,,Localcycling.com
10,0,Zach,Boyleyn,,,,

12/31/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,404777,Doug,Campbell,Mission Hills,KS,,Raging Bull Racing
2,268348,James,Shiflett,Meadville,MO,,360 Racing
3,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
4,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra - Big Shark Racing
5,118127,Brian,Duff,Kansas City,MO,,360 Racing
6,122882,Greg,Vaught,Kansas City,KS,,Big D Cycling
7,403130,Erik,Riker,Blue Springs,MO,,Prologue Racing
8,280536,Michael,Ruder,Olathe,KS,,Slimenundgrossen
9,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
10,198910,Robert,Ades,Lenexa,KS,,Localcycling.com
11,390470,Samuel,Swearngin,Kansas City,MO,,Localcycling.com
12,222978,Jim,Rank,Belton,MO,,Bicycle Shack Racing

12/31/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,360 Racing
2,240815,Larry,Jones,Kansas City,MO,,Cycle City Racing

12/31/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 65+
Place,License #,First,Last,City,State,Time,Team
1,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing
2,384076,Reg,Robertson,Lenexa,KS,,Big D Cycling

12/31/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
2,494530,Hunter,Navarro,Shawnee Mission,KS,,
3,458540,corey,chrissan,Indpendence,MO,,
4,437943,Dominic,Milam,Shawnee Mission,KS,,
5,493631,Gauge,Shiflett,Meadville,MO,,
6,389348,Isaiah,Delaughder,Shawnee Mission,KS,,KCOI U20
7,375924,Conner,Rainey,Lawrence,KS,,Osceola Velo Club
8,423815,Fineas,Howser,Lees Summit,MO,,KCOI U20
9,424881,Dane,Hooks,Lees Summit,MO,,KCOI U20
10,459485,Gabriel,Schmitz,Merriam,KS,,KCOI U20

12/31/2015 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,31378,Mark,Savery,Omaha,NE,,Trek Cyclocross Collective
2,185340,Brian,Jensen,Broomfield,CO,,TradeWind Energy Cycling Team
3,115327,Aaron,Elwell,Topeka,KS,,Twin Six
4,275550,JP,Brocket,Overland Park,KS,,Kuat Racks Racing
5,376858,Dillon,McNeill,Bellevue,NE,,Trek Cyclocross Collective
6,138402,Shadd,Smith,Overland Park,KS,,Source Endurance
7,311425,Lane,Johnson,Shawnee Mission,KS,,Localcycling.com
8,28705,Thomas,Price,Overland Park,KS,,Trek Cyclocross Collective
9,316430,Jason,Douglas,Saint Joseph,MO,,Team Horizon Cycling
10,236301,Shea,Bergman,Roeland Park,KS,,Wilderness Sports

12/31/2015 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,361004,Charlie,Backus,Lawrence,KS,,
2,488483,Chad,Milam,Shawnee Mission,KS,,
3,388874,Colin,Huffer,Madison,WI,,
4,457508,Alexander,Flunker,Lenexa,KS,,GTG Racing
5,490805,Nathan,Riley,Miami,OK,,
6,488139,Daniel,Doughty,Kansas City,MO,,Localcycling.com
7,410915,Ken,Wiebke,Overland Park,KS,,Big D Cycling
8,456718,Damien,Hobbs,Olathe,KS,,Team Go! Racing
9,252291,Samuel,Carrera,Shawnee,KS,,
10,485020,Roger,Hobbs,Olathe,KS,,Team Go! Racing

12/31/2015 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,457516,Cody,Jones,Kansas City,KS,,Big D Cycling
2,351758,Brett,Agee,Kansas City,MO,,Cycle City Racing
3,494144,Kevin,Denny,Lees Summit,MO,,
4,398156,Chuck,Remboldt,Perry,KS,,US Military Endurance Sports
5,375924,Conner,Rainey,Lawrence,KS,,Osceola Velo Club
6,375923,Peter,Williams,Lawrence,KS,,Osceola Velo Club
7,419248,Daniel,Hooks,Lees Summit,MO,,Team Colavita/ Parisi Coffee

12/31/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,437904,Nicholas,Comiskey,Fairway,KS,,Big D Cycling
2,396375,Ethan,Luebbe,Lenexa,KS,,
3,176439,Matthew,Gilhousen,Lawrence,KS,,TradeWind Energy Cycling Team
4,437429,Caleb,Teague,Lees Summit,MO,,Prologue Racing
5,344216,Jeff,Baker,Kansas City,MO,,Jacomo Racing p/b Alloy Wheel Repair
6,265342,Dennis,Roberts,Wildwood,MO,,ICCC-St. Louis
