PRO GRT Gravity Open & POC Eastern States Cup #2 in Roxbury NY Results

05/27/2012 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,274107,Aaron,Gwin,Wildomar,CA,2:11.00,Trek
2,0,Justin,Leov,,,2:11.68,Trek
3,139600,Phillip,Kmetz,Keene,NH,2:16.65,Voncooper/ Yeti/ Deity
4,173589,Gavin,Vaughan,Sharon,VT,2:18.70,Von Cooper/ Yeti/ Deity
5,245409,Kevin,Aiello,Rancho Santa Margarita,CA,2:19.06,KHS Bicycles
6,208966,Chris,Higgerson,Avon,CO,2:19.87,Santa Cruz
7,213148,Logan,Binggeli,Saint George,UT,2:20.55,KHS Bicycles
8,312428,Art,Babcock,Santa Clarita ,CA,2:20.80,One Ghost/ Novatec/ Shimano
9,0,Mathew,Dodd,,,2:22.10,
10,216324,Adam,Morse,Burlington,VT,2:22.46,Rocky Mountain/ POC
11,0,Jesse,Beare,,,2:22.95,Commencal/ FOX/ Teva
12,0,Alejandro,Ortiz,,,2:23.63,Morpheus Cycles
13,247832,Logan,Mulally,Reading,PA,2:24.05,ODI/ Trek
14,305595,Nikolas,Dudukovich,Port Matilda,PA,2:24.39,One Ghost Industries
15,224089,Leland,O'Connor,Ithaca,NY,2:25.53,Trek/ E13
16,168141,Leif,Lorenzen,Croton On Hudson,NY,2:25.76,Turner Bikes/ Speed Legion
17,249170,Christopher,Mari,Mahopac,NY,2:26.22,Speed Legion Racing
18,266641,Alex,Couture,Conway,NH,2:26.49,Kona/ Ryno Power
19,0,Ricardo,Preciado,,,2:26.51,Nicolai/ Schwalbe
20,136378,George,Ryan,Vernon,NJ,2:26.56,Jamis/ Pro-Tec/ Vans/ Mtn. C
21,201948,Tim,White,Huntington,VT,2:29.26,Von Cooper/ Yeti/ Deity
22,321450,Spenser,Mehr,Saint George,UT,2:29.98,One Ghost
23,292804,Dylan,Conte,Stowe,VT,2:30.09,Team Voncooper/ Yeti/ Deity
24,262733,Alex,McAndrew,East Hardwick,VT,2:30.21,Chuck's Bikes/ Transition
25,197485,Geoff,Ulmer,Troy,NY,2:31.06,
26,282818,Jordan,Newth,West Rutland,VT,2:31.48,True Wheels/ Specialized
27,165835,Quinton,Spaulding,Henderson,NV,2:31.99,KHS Bicycles/ INC.
28,212921,Brian,Yannuzzi,Coatesville,PA,2:32.22,Generation Gap
29,320502,Max,Morgan,Brevard ,NC,2:33.63,Team BGB Mountain/ Khakis
30,265153,Jason,Scheiding,Beacon,NY,2:33.94,FLR/Zerode
31,201904,Brian,Piper,Belmont,MA,2:34.72,Pivot/ The Hive
32,174665,David,Flynn,Shrewsbury,MA,2:35.43,FLR/ Zerode
