GMS ZERO GRAVEL CROSS in Littleton CO Results

09/14/2013 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
1,194799,Daniel,Summerhill,Centennial,CO,,UCI PCT: UnitedHealthcare
2,0,Hector Fernando Rive,Paez,,,,
3,161831,Tim,Allen,Golden,CO,,Feedback Sports Racing
4,254025,Robin,Eckmann,Boulder,CO,,California Giant Berry Farms/Specialized
5,161897,Spencer,Powlison,Boulder,CO,,Evol Elite Racing
6,203760,Mitchell,Hoke,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
7,246841,Josh C,Whitney,Salt Lake City,UT,,Evol Elite Racing
8,66936,Peter,Webber,Boulder,CO,,Boulder Cycle Sport
9,282067,Ian,McPherson,Boulder,CO,,Clif Bar Development Cross Team
10,329668,William,Iaia,Littleton,CO,,Groove Subaru-Alpha Bicycle Co
11,17237,Johannes,Huseby,Boulder,CO,,Boulder Cycle Sport
12,345802,Michael J,Burleigh,Edgewater ,CO,,Primal Wear - McDonald-Audi
13,173244,Grant,Holicky,Boulder,CO,,Evol Elite Racing
14,192447,Darron,Cheek,Breckenridge,CO,,CROSS PROPZ RACING
15,241806,Shad R,Schreiner,Colorado Springs,CO,,
16,243114,Brett,Pirie,Denver,CO,,Groove Subaru-Alpha Bicycle Co
17,294220,Andrew M,Clemence,Tucson,AZ,,Cycleton
18,376964,Ryan,Ellis,Boulder,CO,,
19,263528,Joseph P,Clemenzi,Manchester,MA,,Sports Garage Cycling
20,270354,Spencer,Downing,Boulder,CO,,Clif Bar Development Cross Team
21,306485,Samuel,Weinberg,Boulder,CO,,
22,301412,Maxwell,Jordan,Golden,CO,,
23,303319,Maxx,Chance,Boulder,CO,,
24,176282,Tucker D,Olander,Boulder,CO,,
DNF,327552,Joshua,Murdock,Golden,CO,,Peak Cycles-BikeParts.com
DNF,304782,Tyler,Schwartz,Newport Beach,CA,,SDG Felt
DNF,348996,William S,Nabours,Boulder,CO,,

09/14/2013 Cyclo-cross Men SM 55+
Place,License #,First,Last,City,State,Time,Team
1,111623,Thomas G,Haynes,Colorado Springs,CO,,
2,364337,William,Capron,Denver,CO,,Natural Grocers Cycling Team
3,9446,Bruce,Dickinson,Frisco,CO,,Front Rangers Cycling Club
4,36851,Bret,Wade,Boulder,CO,,Boulder Cycle Sport
5,121932,Eric,Perryman,Denver,CO,,Schwab Cycles Racing Team
6,83145,John,Bliss,Boulder,CO,,Team Small Batch
7,186797,Ray,Roetman,Highlands Ranch,CO,,International Christian Cycling Club
8,7078,Galen L,Classen,Denver,CO,,International Christian Cycling Club
9,175658,Michael J,Schaub,Golden,CO,,Feedback Sports Racing
10,362404,Cory,Kramer,Colorado Springs,CO,,Cyclocrossworld
11,364264,Tim,Holbrook,Lakewood,CO,,Boulder Cycle Sport
12,364207,Al,Naudin,Superior,CO,,High Peaks Masters
13,30024,Lee,Rivers,Austin,TX,,Team Kappius
14,34198,Butch,Stinton,Castle Rock,CO,,Rocky Mountain Cancer Centers Cycling Team
15,201254,Richard,Elliott,Highlands Ranch,CO,,International Christian Cycling Club

09/14/2013 Cyclo-cross Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,289831,Michael S,Dunbar,Lakewood,CO,,Primal Wear - McDonald-Audi
2,132971,John P,Cribari,Fraser,CO,,Boulder Cycle Sport
3,400655,paul m,spencer,Denver,CO,,
4,411674,Corey J,Baughman,Denver,CO,,Primal Wear - McDonald-Audi
5,248385,Jordan C,Paulus,Denver,CO,,Salvagetti/Happy Coffee Cyclocross
6,77578,M A,Williams,Littleton,CO,,
7,307709,Chris,Hamilton,Lakewood,CO,,
8,413179,Seth,Murphy,Littleton,CO,,
9,404512,Chris J,Heimerl,Littleton,CO,,
10,363528,Dan,Wisleder,Littleton,CO,,
11,413836,Stephen,Stratman,Denver,CO,,Local Velo

09/14/2013 Cyclo-cross Men SM 45+ 4
Place,License #,First,Last,City,State,Time,Team
1,374457,patrick,sullivan,Bailey,CO,,International Christian Cycling Club
2,328136,Ralph W,Hart,Boulder,CO,,Boulder Cycle Sport
3,364013,Darren,Hanger,Littleton,CO,,Natural Grocers Cycling Team
4,55555,Jonathan H,Day,Fort Collins,CO,,Team Rio Grande
5,363034,Tim,Hodges,Highlands Ranch,CO,,IC3Colorado
6,29891,Dale,Riley,Longmont,CO,,High Peaks Masters
7,363304,Clay,Anselmo,Trout Creek ,MT,,Racer X Cycling
8,298687,Chris,Shamis,Morrison,CO,,Green Mountain Sports Velo
9,363645,Bruce,Goshorn,Arvada,CO,,
10,204588,Cory,Shaddox,Centennial,CO,,ColoBikeLaw.com
11,362890,James,Finn,Louisville,CO,,Blue Sky Velo
12,362772,Jim,Mason,Centennial,CO,,IC3Colorado
13,18772,Tom,Keller,Boulder,CO,,GS Boulder/Studio 1 Dental/Organic India
14,199456,Jim,Bergman,Thornton,CO,,
15,363929,Barry J,Hanson,Keystone,CO,,
16,104036,Robert K,Montgomery,Evergreen,CO,,ColoBikeLaw.com
17,389798,Ric,Stofflet,Broomfield,CO,,High Peaks Masters
18,222080,Nathan,Miller,Lone Tree,CO,,VOLO Cycling p/b RMSS
19,42502,Joseph,Strandell,San Jose,CA,,Natural Grocers Cycling Team
20,116802,Todd,Wilson,Denver,CO,,Primal Wear - McDonald-Audi
21,391809,scott a,bristol,Arvada,CO,,
22,8459,Jerry,Cutright,Highlands Ranch,CO,,International Christian Cycling Club
23,362542,Randolph,Cutler,Lakewood,CO,,Green Mountain Sports Velo
24,375125,Mark,Templeman,Parker,CO,,Colorado Riders Club
25,364433,Thom,Lieurance,Arvada,CO,,Green Mountain Sports Velo
26,402643,Bill,Abboud,Broomfield,CO,,Boulder Cycle Sport
27,0,Rider,276,,,,
28,278739,Thomas P,Panton,Centennial,CO,,ColoBikeLaw.com
29,361871,Tim M,Moorhead,Lone Tree,CO,,Groove Subaru-Alpha Bicycle Co
30,310945,Darryl,Sigman,Highlands Ranch,CO,,VOLO Cycling p/b RMSS

09/14/2013 Cyclo-cross Men SM 45+
Place,License #,First,Last,City,State,Time,Team
1,20788,Mark,Legg Compton,Colorado Springs,CO,,Trek Cyclocross Collective
2,308049,Matt,Miller,Golden,CO,,Green Mountain Sports Velo
3,6406,Todd,Cassan,Boulder,CO,,
4,64112,Michael,Robson,Boulder,CO,,Moots
5,77069,Douglas,Hudson,Golden,CO,,Feedback Sports Racing
6,49398,Karl,Kiester,Denver,CO,,Great Divide Brewing Company
7,221265,Greg,Gorrell,Crested Butte,CO,,Feedback Sports Racing
8,50682,David,Weber,Boulder,CO,,Team Kappius
9,268491,Scott,Winborne,Highlands Ranch,CO,,Groove Subaru-Alpha Bicycle Co
10,16078,Frank L,Hibbitts,Colorado Springs,CO,,
11,364183,Doug,Richards,Longmont,CO,,Blue Sky Velo
12,6222,Steve D,Carpenter,Fort Collins,CO,,Peloton-Specialized Cycling Team
13,240113,Rodrigo,Gil Moreno de Mora,Loveland,CO,,
14,20790,Emery,Legg,Golden,CO,,Great Divide Brewing Company
15,93762,Christopher,Walsweer,Denver,CO,,Groove Subaru-Alpha Bicycle Co
16,38047,Bruce,Whitesel,Golden,CO,,Green Mountain Sports Velo
17,244813,Carl,Boni,Erie,CO,,Rapid Racing
18,103455,Jared,Shuttleworth,Lakewood,CO,,
19,247119,Rob D,Gilbert,Littleton,CO,,Rapid Racing
20,362999,Darren,Eubanks,Westminster,CO,,Team Kappius
21,2995,Darryl,Beachy,Ft Collins,CO,,First City Cycling Team
22,234292,John,Haley,Monument,CO,,Frites En Mayo Velo Club
