2013 Spring Lake Singletrack Classic in Macomb IL Results

07/07/2013 Cross Country Men Cat 3 Juniors
Place,License #,First,Last,City,State,Time,Team
1,403682,Josh,Gordley,Jacksonville,IL,32:33,

07/07/2013 Cross Country Men Cat 3 Novice M 0-19
Place,License #,First,Last,City,State,Time,Team
1,350486,joe,szymanski,Lockport,IL,,
2,350494,John,Szymanski,Lockport,IL,54:44.2,
3,0,Sam,Strawhacker,,,1:03:55,

07/07/2013 Cross Country Men Cat 3 Novice M 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tommy,Covelle,,,53:05.4,
2,377837,Jeremiah,Johnson,Moline,IL,57:00.5,Friends of Off-Road Cycling (FORC)
3,384737,Andrew,Wignall,Galesburg,IL,1:00:05.0,

07/07/2013 Cross Country Men Cat 3 Novice M 30-39
Place,License #,First,Last,City,State,Time,Team
1,404373,Justin,Stevens,Farmington,IL,45:35.5,
2,405331,David,Wolfe,Metamora,IL,47:35.3,Peoria Area Mountain Bike Association (PAMBA)
3,401242,Mark,Fetzer,Bloomington,IL,47:46.0,
4,386200,JT,Stumpf,Burlington,IA,55:16.8,
5,388640,Kalib,Jackson,North Pekin,IL,1:03:29.0,Peoria Area Mountain Bike Association (PAMBA)

07/07/2013 Cross Country Men Cat 3 Novice M 40-49
Place,License #,First,Last,City,State,Time,Team
1,350238,Jeff,McDowell,Carboncliff,IL,56:20.5,Friends of Off-Road Cycling (FORC)
2,125376,Jeffrey,Tipps,Springfield,IL,1:03:40.4,
3,0,Eric,Prewitt,,,1:04:21.2,
4,410252,Todd,Owens,Bettendorf,IA,1:19:33.5,

07/07/2013 Cross Country Men Cat 3 Novice M 50-99
Place,License #,First,Last,City,State,Time,Team
1,401850,Mike,Haedicke,East Peoria,IL,49:15.9,Peoria Bicycle Club
2,53571,Tom,Lambert,Burlington,IA,50:40.7,

07/07/2013 Cross Country Men Cat 2 Sport M  0-19
Place,License #,First,Last,City,State,Time,Team
1,335064,Ian,Henriksen,Muscatine,IA,1:38:37.9,Melon City Bike Club Inc.

07/07/2013 Cross Country Men Cat 2 Sport M 20-29
Place,License #,First,Last,City,State,Time,Team
1,308766,Jory,Conor,Burlington,IA,1:21:28.4,
2,397504,Matthew,Jarrett,Normal,IL,1:25:20.7,Bloomington Cycle Racing Team
DNS,379558,Andrew,Tank,Bloomington,IL,,

07/07/2013 Cross Country Men Cat 2 Sport M 30-39
Place,License #,First,Last,City,State,Time,Team
1,350546,Alex,Leanos,Metamora,IL,1:24:19.4,Little Ades / Team Goose Island 312
2,382039,Robert,Clark,Bloomington,IL,1:25:35.8,
3,341542,Scott,Simon,Normal,IL,1:32:44.0,Bloomington Cycle Racing Team
4,366874,Marcin,Czaicki,Campton Hills,IL,1:37:27.6,
5,336822,Chris,Koller,West Peoria,IL,1:37:35.9,Little Ade's
6,388919,Jeff,Kinsel,Chatham,IL,1:40:09.1,
7,350398,Ben,Dalbey,Muscatine,IA,1:40:52.6,
8,405752,Cody,Renshaw,Washington,IL,1:51:23.2,
9,0,Joel,Miller,,,2:14:36.3,
10,406160,Gary,Hodskins,Peoria,IL,2:40:56.8,

07/07/2013 Cross Country Men Cat 2 Sport M 40-49
Place,License #,First,Last,City,State,Time,Team
1,327672,Brian,Parker,Morrison,IL,1:27:53.1,
2,253115,Michael,Carney,Yorkville,IL,1:31:29.2,
3,347950,Tim,McGrath,Dunlap,IL,1:33:51.1,Little Ades / Team Goose Island 312
4,87383,Don,Fogler,Bloomington,IL,1:35:53.0,
5,342078,Robert,Swinehart,Peoria,IL,1:39:59.0,Little Ades / Team Goose Island 312
6,263421,Colm,Flannery,Wheat Ridge,CO,1:44:17.1,
7,396201,Lance,Scott,Jacksonville,IL,1:47:17.6,
8,0,Steven,Dimmick,,,1:47:47.9,
9,72351,Jon,Sulzberger,Muscatine,IA,1:54:24.6,
10,195070,Timothy,Clark,Bloomington,IL,1:57:14.9,
11,0,Mike,Kaspar,,,2:08:50.7,
DNF,15455,Mike,Havens,West Decatur,PA,,

07/07/2013 Cross Country Men Cat 2 Sport M 50-99
Place,License #,First,Last,City,State,Time,Team
1,70014,Mark,Tank,Bloomington,IL,1:25:52.6,Bloomington Cycle Racing Team
2,70519,Alfonso,Reyes,Normal,IL,1:29:15.1,
3,400046,kevin,seydel,Coralville,IA,1:32:35.9,
4,0,Tom,Verman,,,1:34:24.5,
5,338310,Mike,Howard,Trivoli,IL,1:39:09.5,Peoria Area Mountain Bike Association (PAMBA)
6,315874,James,Pittacora,Chicago,IL,1:42:47.9,Kinky Llama Racing
7,89776,Jerry,Porter,Peoria,IL,1:52:37.1,Peoria Bicycle Club
8,405936,Jim,Smith,Peoria,IL,1:53:49.6,
DNF,340082,Robert,Grace,Peoria,IL,,Peoria Area Mountain Bike Association (PAMBA)

07/07/2013 Cross Country Men Cat 1 Expert All
Place,License #,First,Last,City,State,Time,Team
1,283299,Jason,Rassi,N Pekin,IL,1:56:46.4,Little Ades / Team Goose Island 312
2,104452,Aaron,Fader,Normal,IL,1:58:21.6,Bloomington Cycle Racing Team
3,356561,Cody,Wilson,Cuba,IL,1:59:36.0,Little Ades / Team Goose Island 312
4,171046,Dan,Szymanski,Lockport,IL,1:59:51.9,Rbikes.com / FleetTruckParts.com
5,56370,Greg,Springborn,Pekin,IL,2:01:03.7,Little Ades / Team Goose Island 312
6,345988,Andrew,Sullivan,Morton,IL,2:01:41.3,Little Ades / Team Goose Island 312
7,377840,Ray,Gross,Dunlap,IL,2:04:42.0,Little Ades / Team Goose Island 312
8,298505,Anthony,Thaller,Marquette Heights,IL,2:04:42.4,Little Ade's
9,376532,Aaron,Higley,Champaign,IL,2:06:14.2,Wild Card Cycling
