Dallas Racing Spring Omnium in murphy TX Results

03/29/2014 Criterium Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,283142,Alex,Joseph,Houston,TX,,
2,423805,Kentara,McKinney,Allen,TX,,McKinney Velo Club
3,425923,Dennis,Krilic,Frisco,TX,,Crest/RBM Cycling
4,423502,Jack,Kelley,Dallas,TX,,Jesuit Dallas
5,414387,Terry,Johnson,Irving,TX,,University of North
6,343512,Hunter,Lucas,Norman,OK,,Athletes on Track
7,422789,Jim,Goodyear,Mc Kinney,TX,,Team Soundpony
8,418158,Michael,Nguyen,Dallas,TX,,Dallas Bike Works

03/29/2014 Criterium Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,355740,Patrick,Moneymaker,Carrollton,TX,,Dallas Racing
2,384143,Joseph,DeCosta,Dallas,TX,,
3,283142,Alex,Joseph,Houston,TX,,
4,187400,Robert,Plaskota,Fort Worth,TX,,Velo Gold Racing
5,379837,Blake,Powitzky,Pearland,TX,,Tad Hughes Custom Fit
6,51325,Royce,Walston,San Antonio,TX,,Soler's Sports
7,420118,Collin,Gossett,Denton,TX,,Cadence Cyclery
8,303999,Andrew,Leverette,Dallas,TX,,Athletes on Track
9,293203,Richie,Conry,Garland,TX,,Team Cambridge
10,84521,Steve,Chisholm,Allen,TX,,Dallas Racing
11,392805,Zachary,Bishkin,Dallas,TX,,Matrix Cycling Club
12,366112,Tyler,Yamamoto,Albuquerque,NM,,
13,414387,Terry,Johnson,Irving,TX,,University of North
14,325494,Roberto,Rodriguez,Dallas,TX,,Dallas Racing
15,382013,francisco,gonzalez,Dallas,TX,,Dallas Racing
16,343512,Hunter,Lucas,Norman,OK,,Athletes on Track
17,368230,John,Jordan,Mc Kinney,TX,,McKinney Velo Club
18,424453,Joshua,Kelley,Grapevine,TX,,Mad Duck Racing
19,379711,Randy,Maxcy,Burleson,TX,,MBBC Racing
20,419147,Roy,Griffith,Fort Worth,TX,,MBBC Racing
21,408324,Ryan,Raeke,Wichita Falls,TX,,Wichita Falls Bicycling Club

03/29/2014 Criterium Men CAT 4/5 Junior
Place,License #,First,Last,City,State,Time,Team
