2007 Strawberry Festival Classic in Owego NY Results

06/17/2007 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,133640,Cory,Burns,Watertown,NY,,Fiordifreetta
2,163748,Ernie,Bayles,Brooktondale,NY,,FLCC/Chris Cookies/Swan Cycles
3,47399,Glenn,Swan,Freeville,NY,,CTS/Cranford Bike Club
4,0,Matt,Dickenson,,,,Spokepost.com
5,104417,Brian,Hahn,Toledo,OH,,Spokepost.com
DNF,241757,Stephen,Sloan,Sidney,NY,,Max Power

06/17/2007 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,166591,Eric,Schepis,Jamesville,NY,,unattached
2,200543,Aaron,DiNoto,Rochester,NY,,GVCC
3,204147,Jeremy,Gardner,Washington,DC,,University of Georgia
4,218034,Joseph,Bailey,Cortland,NY,,FLCC/Chris Cookies/Swan Cycles
5,52320,Douglas,Carlson,Alpine,NY,,FLCC/Chris Cookies/Swan Cycles
6,192571,Kevin,Wahila,Pittsburgh,PA,,Trizilla Tri eqp com
7,252701,Phillip,McCarthy,Cazenovia,NY,,SCARR
8,0,Danny,Zotter,,,,ROG
9,234099,Sergey,Shteyn,Oakland,CA,,RUUD Racing/TVC
10,236340,Cam,Mancuso,Greentown,PA,,America's Cycling
11,247979,Jeff,Hoover,Liverpool,NY,,Max Power
12,161969,Brian,Martina,Boulder,CO,,Towers
13,262154,Theodor,Schnaufer,Manlius,NY,,GVCC
14,231669,Dana,Carr,Horseheads,NY,,Big Horn Velo
15,260934,Brian,Klotz,Corning,NY,,Big Horn Velo
16,163566,Jeffrey,Swing,Rochester,NY,,GVCC
17,259566,Ryan,Morales,Sayre,PA,,Big Horn Velo
18,230661,Daniel,Barney,Fairport,NY,,GVCC
19,52319,Timothy,Carlson,Montour Falls,NY,,Big Horn Velo
20,22337,Vin,Mancuso,Greentown,PA,,Skylands
21,207033,Judson,Speer,Cobleskill,NY,,Schoharie Valley Cycling Club
22,105935,Michael,Kumiega,Binghamton,NY,,RUUD Racing/TVC
23,156484,David,Heck,Ithaca,NY,,FLCC/Chris Cookies/Swan Cycles
24,261182,Mike,Sobol,Fairport,NY,,FLCC/Chris Cookies/Swan Cycles
25,148593,Nick,Bove,Windham,NY,,Windham Mtn Outfitters
26,140052,John,Ormsby,Vernon,NY,,unattached
27,226402,Charles,Hamilton,Brooktondale,NY,,FLCC / Chris Cookies/ Swan Cycles
28,227149,Michael,Morgan,Binghamton,NY,,RUUD Racing/TVC
29,193085,Timothy,Singler,Binghamton,NY,,RUUD Racing/TVC
30,0,Ilya,Rivkin,,,,GVCC
31,239791,Nathan,Blakeley,Altamont,NY,,GRBC
32,0,William,Carvis,,,,CVR Racing
33,53673,Owen,Wood,West Henrietta,NY,,Towners and Thompson
DNF,210587,Brian,Campbell,Waltham,MA,,MEBC
DNF,257524,Benjamin,Cheetham,Santa Monica,CA,,Cornell Cycling
DNF,244104,Ronald,Herreid,Rochester,NY,,GVCC
DNF,208323,Jay,Thomas,Poestenkill,NY,,Westwood Velo
DNF,228555,Steven,Zotter,Mendon,NY,,ROG
DNF,0,Gregg,Ariffo,,,,GVCC

06/17/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,207412,Jeff,Frutchey,Waverly,NY,,Big Horn Velo
2,0,Steven,Cammisa,,,,unattached
3,0,Mike,Volo,,,,unattached
4,141691,Mark,Norris,Pottsville,PA,,unattached
5,263157,Jason,van Staveren,Albany,NY,,unattached
6,0,Greg,Schutrum,,,,Big Horn Velo
7,0,Joseph,Rausher,,,,unattached
8,0,Ed,Bailey,,,,unattached
9,0,Kevin,Meldonado,,,,unattached
10,0,Thomas,Reynolds,,,,unattached
11,0,Brent,Mitchell,,,,unattached
12,0,Dan,Blakeley,,,,unattached

06/17/2007 Road Race Men
Place,License #,First,Last,City,State,Time,Team
1,0,Hobit,Lafaye,,,,FLCC/Chris Cookies/Swan Cycles
2,0,Melissa,Lenon,,,,unattached

06/17/2007 Road Race Men JR
Place,License #,First,Last,City,State,Time,Team
1,236344,Max,Mancuso,Greentown,PA,,unattached
2,0,Adam,Vining,,,,unattached
3,0,Peter,Rashussen,,,,unattached
4,261543,Eli,Robinson,Ithaca,NY,,FLCC/Chris Cookies/Swan Cycles
5,0,Theo,Pritz,,,,unattached

06/17/2007 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,46484,Robert,Shultz,Geneva,NY,,Susquehanna Bicycle Racing Team/Dutch Wh
2,11315,David,Faso,Cazenovia,NY,,Max Power
3,199755,Jim,Pomeroy,York,PA,,First Capital Velo
4,0,Mike,O'Donnell,,,,Susquehanna Bicycle Racing Team/Dutch Wh
5,47268,Stephen,Edgar,Ithaca,NY,,FLCC/Chris Cookies/Swan Cycles
6,135478,Ad,Stabel,East Meredith,NY,,Central New York Cycling
7,229898,Andrew,Ross,Mexico,NY,,Max Power
8,63621,Andrew,VanKuren,Manchester,NH,,Bikyle-MLC
9,0,Scott,Graham,,,,unattached
10,0,Kevin,Andy,,,,unattached
11,255635,Todd,Sherwood,Chenango Forks,NY,,RUUD Racing/TVC
12,58870,Harold,Peeling,Owego,NY,,RUUD Racing/TVC
13,197166,Gary,Graham,Binghamton,NY,,Tioga Velo Club
14,172850,Mark,Shenstone,Trumansburg,NY,,FLCC/Chris Cookies/Swan Cycles
15,197687,Glenn,Allen,Gloversville,NY,,unattached
16,261855,Dave,Prugh,Sayre,PA,,Big Horn Velo
17,155114,Jeffrey,Poulin,Endicott,NY,,RUUD Racing/TVC
18,0,George,Winter,,,,unattached
19,21725,Edward,Luban,Syracuse,NY,,OCC

06/17/2007 Road Race Women
Place,License #,First,Last,City,State,Time,Team
1,242464,Heather,McLendon,Fairport,NY,,GVCC
2,241641,Amy,Kneale,Manlius,NY,,Spokepost.com
3,172399,Karla,Eisch,Vestal,NY,,Tioga Velo Club
4,258598,Sherrie,Kingsley,Cooperstown,NY,,Pace Line Sports
5,0,Karen,Faller,,,,Pace Line Sports
